X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,y
-0.4139457079655567,1.097629473075822,-9.121215022948554e-05,-0.7472937377930922,-0.400430301529149,-0.8648908821083067,-2.093993150893428,0.6603638048739133,-0.7500941877889216,1.5126567543410852,-0.5048410330612537,0.4593441967611884,-0.3821370786001089,0.08563482678663195,-0.10333523644770684,0.6709554011266359,1.3693623890595639,-0.0365303784821968,0.9133081221099182,0.603374821093876,0.5636952027984073,-0.05241287805820642,0.7526081320076835,-0.9364599148681577,0.3914406426610829,0.216474813757108,-0.5208727193577318,0.3617451644162624,0.1741967568164177,0.967798063532033,80.06679829887892
0.3206943098862271,-0.439058915407507,-1.9057701990184903,0.48514452601767477,2.1245378950104703,-1.3313893258547038,-0.2758796253323305,0.7187568970120313,0.8922486393203027,2.1284047544732005,-0.5335295589955962,-0.9056809413415181,0.5119869278554884,-0.1252171052844248,-0.18509370158342192,0.033278293127171545,1.0245364621311182,2.4448907066389465,-0.022585125294764252,1.2820030059044478,-1.1304656785148657,0.5453945280225421,0.16306772742062273,-0.516808561526956,1.9302310285620408,-0.5100636368087075,-0.5972026440815538,-0.5373237156208002,0.009670336585775425,-0.7731945128065535,-12.095098136600207
-0.09463767869050337,-1.8037198192758366,1.250413925812669,0.14584725046303515,-0.43684023114665477,-1.0672147039363382,-0.6996468737356148,-2.003158605043203,0.6780856413005956,-0.5187548099488881,-0.9293836932552244,-0.5991319383930654,0.4457255797060255,-1.0841156849485754,-0.09314888344105555,0.08095402097120004,0.15871670552440614,0.8085808740872062,-0.17762092656693473,1.0668706898356888,1.2509208966095422,0.49683743530539376,2.0261319355252674,1.188732170329492,-0.606466236682393,-0.2535332636671616,1.7951234118258628,0.2687642351050149,-1.5698673254999536,-0.5509599913141814,15.806970365051734
-1.3198571962553731,-0.08728312911776749,-0.9460939668708092,-0.21279920748390696,0.8018742293489588,0.46221278907271823,-1.2761967962861307,0.4928891032635715,0.08303302025231585,-0.8839171306824577,-0.06345046456757082,0.18629481775186127,0.3761655181177149,-0.8094573677869172,0.7496940311868522,0.004520377435706874,0.32551195662112703,1.6646555281757522,-1.159988567025137,0.1720625512972564,-0.2546790788016356,0.720613979348314,0.6782269556408909,0.966013803859084,0.879599605326274,0.5365051688943945,0.5469940984914606,-0.6939544349463277,-0.7998872344448418,1.2110418352407004,-45.31229535817232
0.170629722053942,0.2859956901484555,-0.5446778979706224,0.18587795880392402,0.24703468902201528,-0.25319763473522805,-0.6188855523886856,-0.3117483006899821,0.872550828365951,-0.6165642325465907,0.6766107504022657,-0.8135942776168889,0.7090976896245396,-1.9522651795901997,0.5283414427695967,0.7689476543988887,0.2951493326572842,0.7266364479097288,-0.03987557396119395,0.25029269518383285,0.3568610329824962,0.4160559181252391,0.48419585704434775,-0.8438940362509666,-1.3765444195725625,-0.27279480167642306,0.20442061513556956,-0.4959269192533571,0.8268931113205763,0.3626011636230829,-121.80729942961078
1.0723356353207991,1.9355923138010203,1.7939241930206624,1.379152998345038,3.366178394956036,-0.04721116691686021,-0.6975542104781357,-0.9040274070335015,1.299197178466949,-0.12846431810618858,-0.06243233669199035,1.706889401720965,-0.4284378138376232,0.3398035973857827,0.6963393121686268,0.20717595372481298,0.6983480300848506,-0.399203218994336,-0.8048732704200415,-0.0460086900494671,-1.4493420633530576,-0.24746808021840616,1.3775270383509428,-1.2352492958109906,-0.2998926903754388,-1.5222603364543894,-0.48594775246214916,-0.15200135910447507,-0.5231422625507514,-0.03769527614188687,108.84016195767435
0.9074418016111115,0.07768574920672808,0.2039142174986795,0.10822410037081748,-0.7711854698503863,-0.4779649525115806,0.6210080423221734,-0.7561106712292199,1.882738954517597,-1.5667042850506676,-0.5001127355149895,0.8267977961228834,0.7910676052467722,-0.6796796942206951,1.4175693876861362,1.3076879829479648,0.4737434520635574,0.790542051774353,-1.5755835634192419,-0.8688917882840942,0.14516547658631626,0.8847224808979134,-0.15655572874207405,-0.9513444756333183,-0.26683956557514127,1.0202975205506444,1.1521582607394163,-1.62065665339028,1.7656165108457968,-0.10613896282775054,-67.21597172008501
0.9936069965498818,1.4847664414691133,0.955966033448475,-0.4485862837727538,-1.187196450483637,-0.39189507866694573,-1.4215327548824461,0.7697005450710956,-0.36870714885794886,0.6937392761819992,-0.2728309488389677,-0.8891399591177339,-1.267956485959362,-1.763560540853641,-3.6000845800691836,0.031502420022885724,-0.7153860952535505,-1.1798789975044655,-0.12074057308378842,1.5685399605238248,0.0009780165862248106,0.3517180009440372,1.2926457434206988,1.2017759327926167,-0.41175699915474956,-1.0539023845489315,-0.34651434155829786,0.12337535365593344,-1.5229104876111041,-1.8419235689206508,-209.82266973727724
1.3027249274101067,-0.3058740687059875,-0.6253168842062801,-0.22566928491734525,-1.325424624630793,2.069560644699242,0.14349484803312154,-0.06164715053149349,-1.4248831275852456,0.4972556007616767,0.34973847908144906,0.6194939899343819,-0.43198736901101203,1.2600463113901557,-0.14518480313312287,-0.5662669119601627,-0.7215309566500221,-0.8097144535984315,-1.7559632728710621,-0.351897701905738,-0.14322483962220853,-0.3943184528287771,-0.8302829296290396,-0.9858771517816048,0.11286083393476565,-0.43627404949972454,-0.8185436490214186,-0.015613995156752193,-1.1215472562478828,-0.6307649850305861,-25.793453874492172
0.204033021282145,2.163163836172994,0.6792252296143553,1.16357349094432,1.522751287790965,-0.7917298916009178,0.3132255788783642,1.0904913126066937,-1.5275419713435385,-0.310252152816452,1.248408126575399,-0.35933621742208405,-2.277014939355734,0.9118663409449644,-0.6821163279601726,-0.6742578618328283,0.1763660398327961,1.5367789003413226,-1.424441917792636,-0.9391358268957609,0.7846932945414173,-1.5275990483173727,1.5075053401658245,-2.4674150202594642,-0.71045984004347,-0.5223589133919887,-0.5405818381036542,0.05279081183872245,-0.08801581998158646,0.8341071791874792,-44.101878471765964
0.8095231321886457,0.7148634162443472,-0.47303623354246027,-0.8358025626738954,-0.7529560290003898,-0.7538647129728944,0.34922364208019285,0.1589025794500282,0.6278575700687674,-0.42317284282995454,-0.23071225838980627,-0.17067824459365977,-0.6665984252199463,-0.7814798933850025,0.04061302729479143,0.3732363034524142,0.026050943573495695,0.70394986711197,-0.15300604851347768,-0.13286893348900453,0.9928236792969223,-0.22490600983119285,0.4797257296421287,-0.6068512037679885,-1.8434380901837684,1.1408390719821624,-1.464178554774729,-0.9053340765100611,0.6399975540642401,0.307302515087617,-166.23627498919814
-0.036651169939309045,-0.9647306812260165,1.1113830617376552,0.5713582908710598,1.0289884180589401,0.09770157917119353,1.7297156573643326,-0.5293975876880093,-0.055509149535859476,0.4300960165182943,-1.1608458544436067,0.005791416552100298,-0.5684068816651017,-1.1803716317791595,-0.27618529104773537,-0.26101449321554654,0.3333654484963906,-1.0920997177001641,-0.13951852760198344,0.3115735151945807,0.33714898329378046,0.645527921576077,1.368980104309219,-0.9070603137080383,-0.6132432649620924,1.6063040511616928,-0.1506856873608631,-0.6975744301881428,0.7239777754661249,-0.1881611564370348,-53.503337685062
0.6157871280265051,-0.8934115746554496,0.4524584424242351,-0.3015243114040885,-0.4627997900239912,-0.18748638147881902,-1.2937770758895852,-0.18746596993264977,-0.7186431173361066,-1.6566485884161362,-0.503403290902079,1.3058676864379943,-0.7103737529969664,-1.3593090752658683,-0.3125201668024798,0.2649399487559122,-1.447286843721028,-0.1370648042558045,0.9168043288887613,-1.6372075885001822,-2.192289300388081,-0.6782556621396122,1.361263935432444,1.872332163892846,-1.8465534935037435,1.469013853958614,-0.7295925770305759,-0.2280307337438153,0.4842400330700508,-1.0227983612745741,-140.70057726135587
0.776181601959992,-0.7246071724018781,-1.4584447240731706,-1.5888968294108656,0.33472584089992985,0.4727754186741852,0.2695764332986885,0.9546517057349718,1.5109928826844106,-0.5730113336318815,2.40061934075934,-1.079915743644029,0.1016200749967187,-0.3378102364242578,-1.3985146015140295,-2.00541817538583,0.20523912830468855,0.692236474109425,0.2834714214139297,0.5222763095046326,1.122008667987775,0.15489511042505752,0.1279461918200609,0.4895984118468574,-1.1047127381065658,0.5016394570448479,1.87809699784874,-0.42149120455447775,0.6751073339094565,0.3714965248648272,-254.38768636868548
1.869747689364952,1.2613058806640733,1.7575393246125834,-0.4773730110366269,-0.7184602931407582,0.4681090947386703,1.12034519018425,2.002028935738275,-1.7703390527487703,0.25990014065254113,0.05178235863430034,1.1025158963672994,0.4792204657330735,0.22903841380945913,-0.8628772790424086,-0.6134731399679986,0.9824802845902215,0.007962758649891225,-1.2722862589553066,-0.9287610096563534,-1.6580550123808397,-3.129627827430182,1.2440346156861817,0.030566828258959778,1.0660677219657186,-0.7951011656576149,-1.2475971751174728,0.6483521067039336,0.33738755256967146,0.3665055673052964,146.9675466237116
0.3915144664391087,0.9733219895215713,0.16180712083332785,0.39993960094156533,0.360527455778463,0.6386904634073606,-0.7398335416629053,-1.856106224035352,-2.075817091387695,-0.16960279596389244,-1.2611806665584557,-0.014931144638503155,-0.34900328427911687,-0.5755182313631263,0.35533153613215696,0.08251893613871272,-0.6217156984133099,-0.5147969076212637,0.5740305562150081,0.6728284164184175,-0.36576553345598517,0.9763828648978973,1.3996409799935499,0.041315097562858526,1.0936466626953134,-0.5151008328277354,-0.1961794567186194,-1.1881328614562938,1.1233709929017268,1.7118845023850002,-71.59146383895828
-0.677821717134063,-1.6931401952584775,0.4208220356821691,-1.6247476265870278,0.618957538740591,-1.7682391624557954,-1.459902250926248,1.7421423502353024,0.5936293586566811,-1.2186895031971146,-0.9914406820202738,-0.6577595668569916,0.4182862711339327,1.3726806417843742,-1.1928482466186277,-0.028292075634575458,-0.9739883596062371,-0.9841316230132544,0.442200985623605,-0.6602027638085506,0.17035725736590274,-1.1066343986105995,0.002389124947947129,2.7694354395805147,0.831203403409912,-0.6804328030318038,0.41361672446564796,2.5859278416885845,2.0777103017716705,0.4425972383952668,186.9573776155432
1.4602215847744346,0.151505937727868,1.249161679301626,1.2643574150691086,-0.26043794125162917,0.22574396591808527,0.07261262100746219,0.6428227838389954,0.9186777390507941,0.36121501133738304,0.14967864337853548,0.7725026875721478,-0.6591490345911023,-0.34432226822386197,0.28846448346563247,-1.1829327474626419,0.3723503137699218,-1.046892353483795,1.5026916196650555,-0.048984020521661606,-0.1574108379378916,-0.21944684511128854,-0.30206623753209105,-0.02019595281531831,-1.12303289314048,-1.0372039243385527,1.3747231889968057,-2.1843203076324476,1.375057357238048,-0.7550745970791989,-219.0886045024084
-0.5775653489930672,2.0841619989295466,1.320604180397073,0.06139095617623725,-0.2068616315281429,0.6339483445616743,1.3624831956716361,0.17674635447121556,0.4094177226712356,0.4133181733398154,0.4681811819875797,0.10853128721010319,-0.015471740868711068,0.2155104888790078,-0.16427033897375745,0.3881501526842772,1.0958830679139449,-0.6129184068526519,-0.3152757654142424,0.1262836351677598,-0.8751479898705274,0.2319384848696051,-1.160344551879194,-1.4724471654474554,-2.2753296669440037,0.6829035677831522,-1.4969488859485305,-0.7145740997666516,0.41604097245703375,1.0143613980542991,-48.74665509550566
0.48757132468592335,-0.3449635052605613,-0.4696697712368927,0.9140789648659026,-0.1260183106975154,-0.05871592700801009,0.4890901819429337,-0.48685172062188725,0.42297789859039575,-0.46531255619762285,0.6088530166560915,-2.1017492896046357,-0.7455035621914708,1.6758781399031637,0.13583973956625164,-1.3287103117842538,1.1537740298531303,-0.5624478804864684,0.9575644851488457,2.3213040960328417,-0.8267786178782791,0.7024998995689525,-0.7129404397283444,-0.4021280208213202,-0.24367011821796583,-1.7528664585749298,-1.2924058332735302,0.8327846199191672,-0.11007792933954073,1.0745885801926824,48.130499689582734
1.4143744341049655,1.9853062606672072,-0.497192403416059,0.3857113122101852,-0.26155917817667756,-1.7049483069057414,0.3124362213031527,0.6820998484140569,1.2544383741950698,4.1513683589997665,-1.320329827756145,0.8260840143865761,-0.23203169824197978,0.6094296145532645,1.20664673493844,-0.652591320289139,0.524129998460474,1.35971817839236,-0.9042625684328774,-0.27924733357017995,-0.5403428459259455,-0.004849089763135042,1.2667866278924151,0.3140150835855081,0.09559768771679025,1.5368302014615012,1.065614824437829,0.3794826436808067,1.0408518612612125,-1.2632321037261565,296.6193198403668
0.35366461507518304,-1.747803684035481,0.03793845023104886,-1.6121646820692506,-0.37709173277737634,-0.34510578531603764,-0.3070444204560066,0.07307260530520479,0.617413960846891,-0.09140635627040165,0.27651986538681445,2.1480881400393224,0.5142410674264157,0.5410162417556575,0.1126097928760311,0.13456453728110132,0.3235578028096331,-0.671593996369267,-0.8188492286155858,1.5725392297048786,-1.513033934691607,-0.1865647992822564,0.3308950229237883,0.5310882930941414,0.46869809747328606,0.18814731670169485,0.4117421420931498,0.7368281776237504,-0.7372107859317767,-0.34251395455516415,94.86973670676892
1.9976886070508464,0.09455787840295761,-0.30572707576528896,1.630434480598429,-0.5207291754285788,0.36793913916536714,-1.919021771674166,-0.23207564438545467,-1.5726611024881783,1.402011474999372,0.01652434506486715,-0.09417108614703976,0.6882483586531826,-2.0545944862714305,1.1810811850750296,-0.6957583405588216,0.14308512376583962,-1.405217089733399,-0.18048961296146282,0.8139140345940017,1.1739749305206868,1.289668652999835,1.9605527249188346,-0.5706042148487539,-0.6391658256049333,-0.6708281847654259,-0.7970006282688032,0.34028114160146444,-0.6306361407149146,0.18799327552633585,26.007871487145255
-1.0991320778908702,2.154730017624144,0.5616155723216117,-2.878719476706673,0.3920584205107433,-1.052080989759959,0.8839692977755499,-0.47253254586545507,0.7384582318044638,1.020425494423017,0.23507280026434996,0.17898529148332784,0.4641580883394459,-0.9834192510408548,0.046456345074064036,-1.428227926598285,0.49679416423059786,-1.904945107454055,-0.8597358539518962,1.5890863467951413,-0.5817707331142515,-0.5451049302261004,1.1106043930146472,-1.182945801522371,0.6509823019380561,-1.1031199093822484,-0.24543143309671447,0.7875302523175125,-1.0359931095385255,0.2841888502637867,115.25237038465254
0.47281183852547853,-0.8076242918122466,-0.9226017699686646,0.09476728756369225,2.035461640173844,-0.4435928053080498,1.2893168729549924,1.41603344417362,0.8938934819390035,0.594429977383821,-0.7644269098375691,0.6073112338139133,0.4823179356322574,1.568837316760988,-0.16133004739842907,-0.0970331873046199,-1.8239120745501667,-0.4500302766406192,-0.23823969814366716,-1.743517799188425,-0.5982336027605442,0.7021146306582953,0.1523333974852334,-0.47892127082886743,-0.9596872996784032,0.04067806321399671,-0.889765617657722,-0.4615565584439554,-2.273253733590566,0.14596736539606225,-125.02370778532543
0.8488859865197835,-0.5590904081736947,-1.2335518761932367,0.6905914689183962,-1.3362954899493058,1.2790786683985755,0.31686981463375563,1.0813481323331011,1.0095767816565,-0.4759763618209422,-1.3106209192594138,-0.9393488318837094,0.5062932853492781,1.507925656949378,-0.8086858309907456,-1.3086067660087095,0.6872735046757639,0.29382130243261123,0.08585091259219504,0.9591926250595514,1.147684162304884,-2.27238038759034,-0.784035501330258,-0.19486888879623715,0.30561569411400685,1.882630089491751,0.08092438862069987,-0.5793928828676932,0.5947928389658291,-0.370345583131401,-63.14185115752309
1.3443994539137287,-0.26316385633316147,0.7302325426605096,0.12012798027728426,0.6748378118891183,1.3244447959238286,2.1066478836785785,0.5182829235050456,2.6494304635268597,-0.01655010051399177,0.09722832867044644,0.10928184445664893,1.2620199278898323,1.1806067375708953,0.46114566221301523,0.07352783836884444,-0.703849551973845,-0.43195651037152855,1.0181784446602984,-0.32163404021005937,-0.37640547005432995,0.2621042403491132,-0.7366346814811673,-0.4538222754407886,-0.8826078021340126,-0.7245684504090543,1.176437332031059,-1.5896123167681815,0.3697157102352066,-1.5994071336198121,-85.66472740818642
