X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,y
2.1165527039700582,-0.23476844695251559,-1.3480161083404576,0.32881526027852687,-0.10080221809038031,2.416115617186926,1.8577968950821255,-0.027779747482351826,-0.061955175892926574,0.7130559600637062,-1.7639492433781092,0.27596027550157903,-1.3200614819974597,1.7213837883492598,0.37916111652731344,-2.7006751730367573,0.032818262571269664,0.1495759081297741,0.9725733836687273,0.4082559436155961,-1.4459838392864164,1.8388201644658015,-0.5696375828875262,1.1487867019268299,153.82033562246264
1.1261558611258449,1.2153935744127244,0.07968801287891275,0.08214232333101584,-0.05914386768060134,0.4325851255241452,-0.48905175981154697,0.26073843608719094,-1.037699279729134,-0.281228347662567,-1.4725746723801094,0.5984925843011123,2.0139969713152506,0.607264095854127,-0.22507193620300409,-0.9793875923775507,0.6669362143077607,0.6888985679201081,0.6975083336356634,-1.0701852711230915,-0.14273225850605525,-0.8324344337446403,0.7160334030648507,-0.9347534803880351,-115.82673266725735
-0.2813050496792747,-2.3144164702266723,-0.4713109501678207,-0.33608232673955785,0.3486036668163131,1.7287660941923504,-0.9695028368796544,0.6978475823861783,0.7875713019264646,-0.8489202588335186,-0.3240119120234263,-0.6203211706414523,1.6604134451122476,0.39591758146561384,0.9570492366624589,2.121008080777337,-0.27376627802279907,-0.525128733663865,-0.35978496742721067,0.04332523916800953,0.9136411014446045,-0.13135303471119597,-0.621940358410233,0.3611917738954151,-50.53484268516584
1.2169792494558063,1.3957136884223529,-0.37943842969492414,-0.843795312889521,2.3687326492421286,2.0035143458125453,0.3361177234225009,1.338047653422193,1.2489051985343653,-0.6474219611983822,0.6845232584244813,-0.2844520714205966,0.007696090942333679,-0.742475055464847,2.354351277657779,0.9696484358054237,0.9886431837871404,0.32216407774254124,-0.32559186430043224,-1.2939140779619003,0.48161506961891304,-0.07926269113920051,-1.3089928133703093,-0.9399845603007918,105.60181766222372
-0.6602450694088466,0.711608832359699,-0.42522877229234596,-1.4137675049220926,-0.04318750639629251,1.1794009045918286,0.31428102094596155,-0.2711607806475935,-1.3398805029736176,1.4408789775354875,0.16444649176291068,-1.3736519512977285,-0.7498670006705338,0.3033486010764011,-0.6149731535872263,-1.028313804944575,-0.139976600397148,0.2845196456129775,0.9043913598207958,-1.9423116012689507,-0.16187133011013513,-1.971046427121217,-0.07665166415292562,-0.8657774732365806,-47.632590780531366
-1.6926536661152896,1.4410366825514938,0.19862401816789207,0.43383567756013586,0.02937203587573673,-0.21284841542858707,1.682303569891412,-0.26856600892803234,-0.4873067459876291,-0.17728467212742605,-1.5883126771322442,0.23282186899388793,-1.0950929509508147,-2.519818584463325,0.37650181936088056,0.5877170799674734,0.42011570415365374,-1.9128547076914324,-0.7863816084371663,-0.6413890575312842,-0.16929946680500052,2.0119259946360692,0.18793179035774274,-0.6540068345705636,106.64952401212672
1.1212023418016563,0.13106938719700267,0.3006689648711218,0.2663293467488235,-0.6831735836819121,-0.2891374337010255,-1.1585042859794588,1.1594017904716567,0.2528208427999489,-0.41741856005313555,1.3735066481023674,0.5770033818623105,-0.5155890552151494,1.5521129924134183,1.344611039994959,-0.9998511892305352,0.7761300285734394,-0.07013146710557706,-0.06722049971844861,-1.2976613600043723,0.07555177079290354,2.002077192262741,0.7493373730973693,-1.8107649517835003,-72.16848241505407
0.5864348717264699,0.6849447544480417,-0.4095350735655918,1.34514669906863,0.9878013815752555,0.23205004655713804,0.7325761648437467,0.8559543924236921,-2.8191774724413,1.9380283333559314,-0.3912647401584258,-0.4565659176152935,0.25281017529760524,-1.0545851057089954,0.28704970029159393,0.8787293616974762,0.35270124465494324,2.244434466018033,0.1558959902531874,1.2456540931061317,-2.458534612013428,1.0573722196687123,0.14011179203182736,-1.6220470092570671,-104.18415039908768
1.2295636214417118,1.2637040807193998,-0.3282696677536416,-1.434719707512918,-0.3764984644960825,0.2521618774095059,-1.2891221004059192,0.5287553764480424,1.6355935477484989,-0.08050119838541163,-0.11696485603113119,-0.04170067993238307,-0.2613167791499801,-2.2141290230780992,-1.225125863230522,0.2044213553666097,0.47029877479023,0.10829020609801678,0.051967290514320884,0.0706407483094009,0.22262378521672185,-0.9616769924139636,0.396052990998653,0.7208900485456546,-15.83862649821885
0.8737939355879639,0.5278370510674363,-1.3865447731595002,-0.3789810343598123,0.697585406223749,-0.7625665563754007,-1.131797527989778,-2.4486208508327283,0.21367636153860525,0.16304043142188313,0.10707937693580519,-0.9978915932306861,0.44220619971464553,-0.9434795651066203,0.6689186681202082,1.396282356921571,-2.4398290586176135,-0.22024404680217807,0.6016124128179599,-2.054580835095395,0.231318495225419,-0.3020546503636075,-1.1541894135964914,-0.49809321484641217,-88.77283538350221
2.1985074764220127,-0.5424869195939833,0.3189961874824123,1.0686734293311113,0.7946653510950707,-0.2636863357481429,0.7128666778551517,0.9767757318438891,-0.06668328266853243,0.2038103755310391,1.0417080880798797,0.1401553824228585,-0.234284101544763,-1.0981545642344146,-0.943147003841249,-2.0755109911956775,-1.5596233885586364,-1.5307284688288725,-1.5091578595627693,0.9287979236068334,-0.7165384663488475,-1.0193395191909373,0.568246667225744,-1.4585840536297747,38.700408077398286
0.6455584319679555,2.061689984570697,0.7482807914476858,-0.1301243218811646,-0.08011914297303697,-0.012302802251291243,0.33139534474576354,0.0530532013933792,-0.9900290330377784,-0.40783933688768126,-1.726576096151842,-0.44189594666366144,1.5457670801876657,-1.6114525451643857,0.46007324762488594,1.2433562946570247,-0.4110035179908167,1.3663404583116294,-0.35145865891731065,0.9176614972434654,0.3640302614511666,1.8668687663870855,-0.6921660254913101,-0.39452811062313287,-52.07656202443529
1.0753346421361039,-1.4895902073038638,0.8312965482528689,0.17654076547709324,2.1822113124048075,0.19384904509295572,0.019779127947210796,0.06861774672570553,-0.3628861704850534,-0.10746755322370778,1.9391225751189278,-0.7409263912173478,1.5922924590904446,-0.7120404453697077,0.06737318597223743,1.058745880791542,-0.39056997605191246,0.5207710209692155,0.5769486610082816,-0.801692257698386,-0.9976146338895692,-1.1246913055086902,0.20960230296738389,-1.552070914970432,-10.687950811804376
-0.4545059495603602,-0.5085044118836826,-0.10365421536907897,1.355131858678099,1.6565438292804422,-0.745773447544381,0.37329146680217296,1.7277258837310725,-1.0839735887704007,-0.4568216124952093,0.05822042341736691,-1.6687332366850103,1.2673703031471646,-0.9661100578045848,0.5246721656260566,-0.3839575609131597,-1.0632214049361903,0.6803422042201822,0.29713540270072847,2.1728127683282317,0.8042634773538361,0.8443595368784154,-1.284470139129258,-1.37452207841062,-17.58830333884888
-0.5324172986138229,0.5386282076920568,-2.5019287984568623,1.391457167470391,2.531721263114907,2.3199858408896725,0.987075764410224,0.2251085033110102,-1.1907566218687313,0.22905060126071775,-1.8442916058183552,-0.07132522962763839,1.026515016243451,-1.5327907090342363,0.22807749860631046,-1.7400150722677659,-0.7728335791058818,-2.4177484979675956,0.2117241081512453,2.0367104661855646,-1.2856748706754348,-1.1487425815991832,-1.301348957604107,-0.4902775846071004,20.041120466561093
0.4131668275467272,1.5074659915186748,2.0457659165494873,0.5794152764052928,0.568116036605675,-0.6912524543670745,0.3152723786383195,2.2134535979897296,0.0021168426913010636,-0.5826922187218299,0.2977983810670306,-0.9626820446994292,-1.449720220393734,-0.4214441526015352,1.105831854441908,2.4988409328971626,-0.6519679274219524,-0.19851538173099664,-1.4976020605999836,-1.42400136973174,-0.6888383554623896,-1.1423282743918808,-0.5767427805228833,0.8023311492632914,7.678668596843318
1.7590536594611794,-0.15416871658043932,0.2156691692190896,-1.40435088425732,-0.21852680292483334,-0.34125834734963706,-2.068691818027554,0.3754481954631453,-1.1492237097271416,0.3883444116508902,0.03898827279471539,-0.06481439925098584,0.5186541722324685,-0.6028015323472593,0.46289018682202054,-1.4838758086993709,-0.8990817457729345,-1.766983009642064,-0.3482961792950631,-0.40536670051249574,-0.08622484128700693,1.3771476540074299,-0.5070781021134307,1.9602217571112077,-259.97130533676506
-1.0011270586724166,1.549894490268473,-0.7031180699969485,-1.0188069999739022,0.709271680827928,-0.21408023708811835,0.43418945234552764,-2.1305953650426206,-0.13355415203380752,0.20197127386216787,-0.14053546524812802,-1.7465066710989248,-1.7614006518647982,0.8431390643731854,0.1727216329780098,-0.4952518416158899,0.3096736521325746,2.0657200198451005,-0.04964821982842758,-0.71056438483527,-0.3538123088728308,-0.9670693299590293,0.7002053058824419,-0.005571212250268877,36.27123654943727
-1.2861743936590972,2.2262725783606347,-0.6183852111867254,0.6298599213902567,-0.8549795012638675,-0.17239710601751612,1.7857468692336707,-1.339486720164552,-1.0313522735899308,-0.2840688655319205,-0.48757661972847477,-0.5090823042914848,0.7153700766216875,0.8159513135065475,0.8721256571351678,-1.2557999310296204,-1.3779360807166698,-0.03005500505229829,-0.17580732239112523,-1.2655989596123682,0.05357708440210566,1.3966089692189485,0.9945011002686804,0.23115432150170145,82.55957314425628
-0.5539958984017208,-0.4227844283107115,0.1439491419639008,-0.3670134896342055,-2.0724005731385016,1.6581033148002517,0.029297448175334587,-1.3085850200655413,-0.8798453842370499,0.18977378090081692,0.9466184734866179,-1.1553715851243263,-1.9026817609981175,0.35817599465873823,0.5362723771924478,-0.5071769528782837,-0.9537123628972678,1.0509519126801539,-0.37300169849352977,0.04572694609980449,-0.07099982422626021,-0.5521776097049028,1.3765029779967433,0.707725785291024,-45.356555299373426
-0.07240383657317069,0.2845607799706935,-0.12130457645783978,-0.987678673905391,-0.6122831481286206,-0.6899157900095015,0.09659480264732268,-0.6804301096193668,1.4992501472035915,1.8449656524500433,0.5619903058254145,-0.07236994460624153,-1.8140527353774436,-0.6703543297977294,-0.0349568071700886,-0.31340536545316344,0.40195073102315315,0.8880904453729442,1.0795022058223787,-0.12196268496266166,-0.8280961730026103,0.07873643656410062,2.195266526475269,0.4044838518177298,102.29829748068927
1.028746659494656,0.8457775878754621,-0.5622490630298194,0.13376345905888082,0.8026646537885352,0.6775244800078386,0.5757500322360021,0.9197315417507544,1.132018787562575,0.9487035994093226,-0.5499370619312048,0.810624588729088,-0.47203561981341763,-0.39407542223570224,1.087303420369349,-1.0674761068968528,0.6339914564574922,-0.12054894624939,0.3078133656679653,2.2029027671019303,0.058257347410920306,-0.8899348661761638,-0.2838479954136644,1.1608275700056536,131.30934717863653
0.19930731534224236,-0.4621179987074556,-1.59666133388319,-1.395460208758869,-1.773148589298519,0.2844819396561964,0.06822678114378924,0.426292251834575,0.09304231494846019,-0.34053654929870175,1.3835276586594194,0.4287149055028748,0.03373673730941863,-2.305344885537673,-0.7013728416110441,0.5976601357252235,1.5533361909912038,-0.19028056681428254,-2.5860168430689776,-1.2551958110209607,-0.3608698158935552,2.02222283203975,2.5971660465932236,-0.42418821868926865,-15.200966241625716
0.1377646040050735,0.03164861163640219,-0.36381613557217196,-1.9066643441432256,0.18545870140899634,-0.9300283562129774,-0.6605450445990149,0.0665064000323215,-0.4652998190485768,-1.4769154729432366,1.0887913351512242,-0.3930291536668635,0.8647636018504453,-0.5687127880203937,-0.5320640159907227,0.11579552668319847,-0.22395192796753993,1.3873390101876106,1.2099680769282533,-0.8678413090092165,-0.11111549143143443,-0.8238680227748582,1.100166383074916,0.8110574480993641,-60.74127796856954
0.77515905295883,-2.6866151374298752,1.602779220081192,-1.8367696862178278,0.18213547676511102,-1.6372532151975108,0.3182952357801119,0.8201910702657235,-0.8775558988544674,-0.9951317978105129,-1.6296570267883068,-0.8973920283363138,0.3806011314762631,0.8426439644339804,-0.18009676245884046,0.02208842557187394,1.3876450984328612,0.23097243070654155,1.1339416488778933,0.2331714802498333,1.0603912339613404,2.556665429946424,0.45082903740654506,-0.8108622699167747,-22.28818059232261
0.4925150144436653,-0.821015351617872,-0.4007530978464976,-1.358813508611823,-0.7993588516075698,0.08722819550053292,-0.456670412112743,-1.290315089142069,1.525106585995555,-0.6115750057691264,2.3139178562266807,1.494324316119253,2.145928669397283,0.5626218480566771,1.490250907978507,0.030137032919585752,-1.86095208382021,-0.3372919562354205,1.1417906018017192,-0.33129679615303276,-1.326887738432674,-0.950146798218162,-0.23923723939331734,-1.2109780388009022,50.42429224484711
-0.1498267438876352,0.5350264243892207,1.1985944361709315,0.5096358133092187,0.13713088570701318,0.28451424519811686,-0.6125841133351386,-0.13540453648103892,-0.8348206682508938,0.012071430084573204,-0.38509272714697934,0.00967217167147144,-0.38717672744385967,-0.0296484170196764,-0.276231826180025,-0.039851257934489244,0.6752473072460636,-0.1728752649765381,0.8577379197906185,1.2158831351433377,-0.9109025070551622,-0.383407706410238,-0.2282816211758301,0.41023861394398903,-77.47095927145652
0.46795785674511425,-0.9452726433782332,-0.7001031584697235,-0.6831825567868853,-0.8290734781252437,-0.2503722431764523,-1.5924090600401042,-1.1071500575198703,1.7075448909958193,1.1760733317557492,1.4070342736336907,-0.6130134131905596,0.06543584882447448,0.9056293547995257,-0.038705415246163395,0.5407548821564497,-0.8111861958936002,1.652644046345844,-0.1532426756375438,-1.5580343299128816,0.6601966608915619,-1.9263092808614846,1.3102220893012626,-0.13230142872404108,-31.066129834951347
1.2202728896663437,1.1039761948755744,0.191124404127744,-1.2311279718719872,0.20730607184102234,-0.9541340154426728,-1.7035603767459948,2.2164759481345992,0.8390597716368539,-0.532131421592402,-0.058869596413911304,-1.8835211598820985,-1.101393795210907,-0.0017363235992986985,0.01957316152598571,0.10407425891773474,-0.9236845190089643,0.8287242057039332,0.40993747360845667,-0.9695156877212292,-1.0398940453144672,-0.7744359263630296,0.8380284141671275,2.335476807573241,-83.49205515573108
0.6411699817033566,-1.282284461938167,0.7451981845234837,1.1696223599925992,0.2978794392561397,0.507982150584835,0.2901981348926265,-1.0643993143400576,-0.8289882557597837,1.5251648398754512,1.4180060838904436,-0.7412319357157128,0.9368452782675353,-0.5555895058448379,1.076461081910221,1.4444250832819767,-0.5640920469683814,-0.7005525751037123,-0.10459277993691563,0.08027975293901561,0.814005769362485,-0.29116513003621197,0.47452790113725096,-0.2613139434409176,-22.952805138439796
0.03972372471271604,-0.5353551729401205,-0.4945701026327623,2.4285696679378193,-0.907626540042376,0.4152779041083276,0.27821699475843487,-0.04772032018872091,2.0324838243986343,-0.29614116086017456,1.1977327914405163,-0.34198077315378334,-1.940151428851674,1.3338618528863397,0.806055239726902,0.26527072203234847,-0.1365755076812391,1.0700540350320853,1.3057004730266808,-0.6352358321752006,1.4333531336743544,0.7205301807829408,0.9823061221017566,2.551826967396317,149.80194723861268
-1.1715675947172763,0.3614060469739789,0.9020001525306197,-0.20678399737206782,-0.48089544777932863,0.03546428275204574,-0.2842697737337568,-0.08458020508437715,0.056705261804927604,-0.14612358840207224,0.22887497132616547,-0.7468247037052045,0.31985839957708406,1.2761874265236182,1.5991810108878528,-1.0203233232691735,-0.18074280999586617,1.84178287853039,0.11909034360934546,-1.0776512001755985,0.842507061040759,0.2643696367698968,-0.5546111620119029,-0.03834920596721145,-3.4234906644030048
-0.0924124923800549,-0.24904177668753208,-0.8813962978947282,-1.0911895568088565,-1.1148104843084556,0.30600832246835186,-0.11570026330945198,-0.601961233700408,0.312885471134015,0.6454395469620939,-2.276379151885522,0.6271338778804026,0.7980661368318994,-1.099482302923258,0.2072377071078389,-0.11669217464914275,-0.19884516815927725,-0.8196951735116412,1.2539887886721537,-0.5639356758112358,2.2648332048219064,0.05802821193518936,-0.2911800098087624,0.9516392404083374,26.657460317728255
-0.45482111266633746,-0.08236431866764403,-0.17701351771808754,0.5545739813543781,0.14556028118762476,-1.0252127452302313,0.07250088983936537,-0.19473568700998195,-0.11858379952169601,0.836000908997121,-0.7964368965946845,0.0463331773298815,0.5732072291788143,0.4109032356291009,-1.4688573152799806,0.8066693524128804,0.5622117524888154,-1.0116569592313522,-1.4896127054107704,-0.46476150739217487,0.2922416315994576,-0.7145541280284433,-0.6201734379497905,-2.0407057649405504,-2.8529609270535765
-0.4633153786789482,-0.465638991260976,-1.5667959220947139,0.20738185324420977,-0.5210731002833726,-1.2811599772077522,0.052146380662180844,-0.9329836097422277,-0.84498097070243,-0.20494215169947907,0.6722917753317317,-0.3655683614841684,-0.76169149977413,0.7844861898247261,-1.567566848407539,-0.9643159594770987,-0.410973195087686,0.4156505755875617,-1.547401297653953,0.7589489508345358,1.972926939533139,-0.07151113557347004,0.5331616737183683,0.14011391190353537,-53.16073798572066
-0.3265474574559027,1.4021906899547403,0.4877820415162587,0.6074812478508355,0.9661532822886975,-1.7030407429139383,-0.36857255430082797,-1.1011723743296291,-0.0018049820206003891,1.874583140660395,0.33724566900735997,-0.023414244451616925,-1.047528631317543,0.36455036146493813,3.487070616660456,-0.27425958392707367,-1.2581102582037753,-1.2994514339633045,-2.633702790959893,1.011241801444848,0.814067446947275,-0.6817658650640666,1.8922389240096356,1.0942481154832064,-72.19663557885573
1.340460891911922,1.366098108936569,0.3617563909050202,-0.9476644759976252,1.614780815874618,1.1539758676195855,-1.1637260811876542,0.4919360162449051,-2.4449577525927655,-1.6846707577954534,-0.29033236374729715,-1.690123650264408,0.3523097910018659,0.3240828137558829,0.2138770366664722,-0.8579638861548846,0.912602336844056,-1.0769628581474837,-0.8316830039326483,-0.9068968824690588,0.6548669612114161,0.6379438278628405,1.1074631548329315,1.0881324694693395,-215.2541680712074
-1.380318061282087,0.25961738725612865,-0.18676672557347207,-0.6668494462129286,1.7857591863336044,1.1370369996245149,0.5050868598725137,-2.222102324944108,0.9666821020468664,-1.564812743548557,1.4415593604170451,1.9773436156509079,-1.081155271564194,0.229584061144468,-0.1337752476929462,-0.551522969668966,0.8306258408187135,1.1380403784773583,-0.7184424250667586,1.3720209859226309,-0.466997071472012,0.18911555060594495,-1.8060680657049162,-0.45931946920134,95.75965163452133
-1.8440059089598402,-0.3602570068684569,0.5187862236726347,0.38214233327370967,0.2571841357259049,0.8931266982033605,-1.7235301271501704,1.2781828440299516,1.9220706037677875,1.5179827764853575,-1.042454539922958,0.22738791582986,-0.9189011119020569,1.4151864037093937,2.3118700187160086,-0.6887968110486034,0.15026684810605695,-1.436314617614232,1.5542178144519538,0.26887259585479956,1.8328240322711538,-0.8231424499816526,0.3338321940147214,0.9947634278882774,-26.273945820509276
-0.31318178734155444,0.4244444083123126,-0.18946028994331268,0.5994107254185234,0.41277940380697137,-0.014995294754701861,-0.8410086259447332,0.5685533340127233,-0.7321887174412021,0.7662893740013155,-0.44322004151724376,-0.45392660388118794,1.0965093126789371,0.2667680095196331,0.09565343231113607,1.102036213846449,-0.19283506627260794,1.6502305779616857,0.6855979983887038,-2.7065914952106374,-1.7179077236113984,1.1222178696899408,-1.1266024399218983,1.4167068639590112,-79.13142757377823
0.8985578119265575,-0.34850165659584637,0.6474245166599454,1.067241491010696,-0.5982163053003777,-0.4856876123091078,1.2827024097418729,-1.6861635631224139,0.5101016946135822,-2.2832541632732797,1.2654609861113573,-0.8506324217923957,-1.984187519190376,-0.5523904441123522,0.36212499099744966,-0.11506655469636855,0.9508347713710731,0.7384794273450399,1.2752558175096376,0.45562246668337647,-0.016282168404334305,-0.8324358320941464,-0.5679558719794348,0.543374119338674,153.47471443466742
0.39524448245402244,-0.9064489385803194,-0.38562971801012697,1.4794971441577989,0.1481788532994242,-0.3270418314122941,-0.7131605344277191,0.8484757242881199,-1.2292406975634713,-0.28739587354291385,0.4409295400308548,1.271598565021052,-0.2525100407865839,0.4599972724753601,-1.0624097384847087,0.38616910237453744,-0.4775741433561222,-0.8972557939144181,0.8738058287049989,-0.1898873335309144,2.403661480579242,-1.3889411373139338,-0.8173671600109153,-0.6059214842219083,-109.81154199840933
0.1426751301621478,1.0517313360752814,1.7136925621446137,1.2349223821942694,-0.7309225499688715,0.6504172489121813,0.6802770060537804,-1.8667379802114024,0.10777440791075946,-0.27898751059354526,0.15622210185552465,-1.4625002576654134,-1.9248249311836112,-1.375876886645971,-1.0207296054021282,0.26680307734184666,-0.3812689760443584,-1.1530890025512985,0.13538438059260657,-1.9545293793231235,-2.0680427252551645,-1.3044058515780195,0.8436097322401239,-0.8816349645785394,62.423767108356515
0.461405720212276,-1.3596421614665681,-0.514542928281051,0.16627378515128682,-1.0970516179170748,-0.20086535997832267,-0.17517913220284642,-0.3164557589267651,0.2832461553870223,0.39872877440122373,2.3399492238769626,-0.3603180480291314,0.736560437359072,0.677485508961758,-0.7313465132713861,-0.6732111223444961,0.6046062662076613,0.4684038480910503,-1.3213918502180877,-0.6073203882236801,1.0584175474632453,0.8047876748251322,-0.49680600682352377,0.10453980723948417,-5.877872606823413
0.5782673121077212,-2.335333908051318,-0.20813235975355102,-0.5058538578020308,-0.6116100670531989,-0.9893333989809139,-2.512949211186256,0.709420882232391,-2.1935049794339285,-0.33779036588494393,-0.22358184833409792,0.31553180390778535,-0.21767330449933756,-1.2562684795899197,-0.6069198169242527,1.4232966354916197,-0.20943269268269066,1.1993172966026535,1.012525917721609,1.6942328056041305,-0.6080003766048406,0.841718457208939,-1.1219806650084423,0.3361920762694216,-318.27317807834226
0.09058413957693996,2.3943522969857347,-0.015091747902097897,-0.8202401337104501,0.383681720533255,1.0032093472342842,-0.8797786265026833,-0.5941174921042721,-0.16363867755993822,-0.5877312416961747,0.09753078963251338,1.1899051702683237,0.13104315310082143,1.0825543351181628,-0.6798671924616843,-0.6431076789309293,0.25291587425091033,0.876653369114531,0.49789061359653686,-2.4475534262284406,-0.6854067981931081,-0.2321461273209087,-1.1464137683608835,-0.6839812574662412,-59.00451684390858
-0.3881414272939429,0.12186353069018228,-0.7671989157628916,-1.674133623843513,-0.11216948226129775,1.1815192163509796,-0.48065678370762527,0.8737342738217337,0.9480032380949094,-0.7946902983826127,-1.0699973442220907,2.2986209241494,-0.7201337740552386,-1.292278944785693,0.2380124811174561,-1.3585025556904786,1.2885487054235267,0.6868100935095086,-1.0111427302770002,0.9720322486033286,-0.49945600248780503,1.7049004689889955,0.4055364117620093,-0.8849379373490908,16.57366464609529
1.1238677501585765,-0.05786018689801454,1.298651981628406,-0.46221585366729184,1.3594853839223204,1.2421754585475029,2.2045595328375676,-1.039006685832913,0.19772732107966165,0.7490090043466512,0.4608859649012275,1.338975089428328,1.1761821891467186,0.20266062213459496,-0.005664255072795288,-1.197483564491624,0.8158547026617865,-1.8176713789348924,-1.4188044200675645,-1.0163922494770383,1.7484953147548021,0.874306083692884,-0.6303256917498529,-0.05335733440172063,180.6640358882154
-0.9551955393727782,-1.4707576879723452,-1.0113936060140032,-1.158003715939329,-0.6718399745208824,0.8595744937373849,1.765466449066896,0.06925135395666263,-1.4354008730756471,-0.7854896362167946,0.41491441074895113,-0.3024885057281809,0.3054072518946457,1.5469890793272747,0.13263960051448573,-0.1810006315571089,-0.7851708495954678,-1.1596056463804303,-1.339617246677798,-0.21987021196730763,-0.8456014815087438,2.739787967564867,1.3103747235372878,-1.4590571737870717,45.99163213971715
0.0285719053851105,-2.183669082700365,1.018117561702241,-1.07221102912003,0.47537061120354773,0.9264955700751639,0.2842108149938261,-0.01865196733484954,0.5657278816817826,-0.4938519845350265,-0.023274877084704566,-1.2012613124582137,1.0424407285451418,-1.601870584409368,0.594053900450419,-1.8322075415865091,0.43011189521472365,2.5046633382243098,-1.410265177692742,-1.108066118538267,1.2693057351550323,-0.25958056916495104,-0.7357408136121556,0.48418526260288425,30.282858581480674
2.2606997607698998,-0.23499779196774606,1.0659053743199407,1.5519352216969444,0.097183483651473,0.47423714481644896,-1.5085467515593225,0.08874832147479202,0.2079026367390395,-0.31603972104670985,-0.2703819932041854,-1.5617233884840247,-0.5773222180964027,1.3887602893832496,-0.9707937998066565,0.30332359789264535,1.3432157798820312,-2.000381010653475,1.1919915280550695,1.7533342676763766,1.2613504999415102,2.3647822637677343,0.3036226031047739,-2.7326682750097877,-104.7699937208114
-1.0728324604234174,0.049271882040704186,-1.3974477763549473,-0.742534906280289,-0.8740327007846691,-0.8429204406392535,-0.3177220070124868,-0.7776566207258038,-0.4162104464701885,-0.41648783923086174,-1.394462933536862,0.16940117538327823,0.07197887478661419,0.43204347698329015,-0.09676746667461864,0.7919126900263853,-0.8142931598001195,-0.750911212009943,0.6394834834333925,1.6675540450615511,-1.0014829039636761,-0.5535909589998618,0.3162487613351053,0.07927836079847017,-63.25720341738267
-0.7547565768897488,-0.2947848461642901,-0.7544936325425423,1.5224316170777772,-0.49044706379992253,0.7869563514554415,-1.530868961226801,0.6115546639352134,0.2901340586144344,-0.36527835955190474,0.5739677028370515,-0.4225718967173926,-1.236543102078638,0.73332720785965,-1.1863809745585188,1.4457826116468946,-1.0237541856289192,0.40380394994249086,1.5017209841111556,-1.6677390136775871,-1.0921576688241623,-1.2881338855072786,-0.36928647501628414,-0.49928935735265806,-108.0945630288169
0.678930365722959,0.15221703193683286,-1.1085698284964496,0.6314697146365985,1.5524468493800785,0.5286748761137323,0.8203258893808538,0.02512295053210997,-0.2804945098753453,0.5457322023283213,-1.5331600464581718,0.6922309913465435,0.9074609193972274,-2.0871187162029043,0.880430214881058,-0.24057464327100575,-0.011621587681561704,-0.4482895717352581,-0.16538395094232158,-0.48952913680312304,-1.6460260953444084,1.4495942290344193,0.44675763286706477,0.880400666046679,28.88162117850364
0.8893703093648619,-0.8010719063128623,-0.6709648592498836,0.876070497318904,1.2557500940825204,-1.3388103171813661,-2.054763157818753,0.9652898028857886,0.041635606793443775,0.15546218231922754,0.27137187870091706,0.3359716109170942,-2.5272102538589603,1.374636905852689,-0.7106472112391278,-1.429329214699363,0.4286924227326067,0.9241132736195686,0.0027772441266326687,-0.910438085930921,-2.65540819675171,1.0397605869954658,-0.3369203411285867,-0.5103574014705093,-179.8287185681342
0.581477231980227,-0.8923929589060441,0.8339454389005501,0.026803424368760057,2.178742764520307,-0.21143840977681022,-0.5522835106252826,-0.12959646661066426,-2.0041521896767605,0.9241756489331485,0.5706448596246062,-0.2939039044593465,0.6871698306168487,-0.4001224276785564,-0.21828954452307617,-0.8611834887064929,1.2227656163125573,-0.40851367455534304,-1.374522107393243,-0.22975750310221485,0.64752837217053,-0.6165048495974217,-0.8553433951065433,-0.6560950629433511,-188.2672197309607
-0.9268837044096953,0.8783628023104146,0.27200960290562054,-0.5779925802203554,0.9773425548909974,-0.0344184890611146,-0.03813480357478689,-1.1429003994288258,0.4509222267270459,0.1329624992268129,-0.2551847121618646,2.1728048767220067,-1.0038040373710255,1.7553228235211713,-0.4621760814278383,-0.602156996143522,-0.5292069534215534,-1.3933111940992315,0.9051098115079395,-1.086802382183735,-0.30850079190943064,0.43597019274432913,-0.5737763905878471,0.9792500039934389,20.82133716104045
-0.34483115158325456,-0.7061306922369229,1.4946096870974999,0.23581292143860139,1.2715768323377155,2.4588453816462392,-0.9591423276625223,2.641288844436729,1.642959833354855,-1.1761499789367977,-0.18305547730275867,-0.4261322236025534,0.31858302662410065,1.2085499217894815,1.5980366705275861,2.054235938130129,1.113323066053829,1.9319001645234815,-1.2558074172495977,-1.9767401218651524,1.2333617038889197,-0.773710516217572,-0.48268437952051196,-0.09028476336590252,-10.226530211741442
-1.148373075207881,0.04254975030047705,-0.4147652833715167,-0.00404397284961421,0.4198996167695431,1.272265918968725,0.2492230948207641,-0.2204240670595263,1.4588832860693752,-0.9502514097519811,0.0916324754350379,0.5794751486743409,0.2510345180489457,-0.5315065904403147,-0.36770478638260257,-0.24418411775130158,0.32878555040264584,-0.42545445133235016,0.5269851437017238,-0.5804311706327075,0.14247870544252594,0.022352768187265105,0.5474705662300742,0.06898164869642114,105.16571710906992
