X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,y
-0.3717736883569619,-0.4211839855704643,-0.8399749397587982,-0.8556631149456659,-0.3752574700391756,-0.4402835979428593,0.5661878817184633,-0.8417295870845868,-0.42353567379776186,0.780566995202038,-0.4243068106808183,-0.06398196033391541,-1.5923815842435427,3.190032480095412,0.7168084873082982,0.5121097785256352,-2.4444445967838524,0.3199116139284293,-0.837743136846327,0.4600702734941595,-0.46108198351376517,-0.21106615634806178,-0.24300202533406665,98.63794006793984
-1.0782358317236815,0.004850042905566655,-0.10338118366460505,-0.9318816835224902,-0.41114108057883164,-0.739296552332872,0.9591053010825672,1.6677617486088034,0.6218507317633015,-0.7966877000927476,1.1301933136427178,1.9684796299488931,-1.3055509826916043,-0.5434450688220963,-0.7428965341024637,-1.6226640375444379,-0.3632763928610665,-1.659320158215682,0.9216243541195985,-0.44541595023311253,0.008484226022034974,0.2443174889056644,0.4147861740469528,144.98063166194365
-0.140221766115557,1.157711473673056,-0.4422703286803074,-0.46082071449539735,-1.1100180531240125,0.584012396890423,1.216091573946711,0.06146092919490337,0.09772844420641494,1.196272474501736,-0.2718242004035881,0.19956930784105284,-0.13938894200438695,0.47285045936320597,-0.7284712468373473,-0.7636904584212927,-1.7059039694138802,-0.06430530101774197,0.8937804733690178,0.8594905725794895,0.1316181315189991,0.4675192235201238,2.090965629612878,-7.4373755441915375
1.460698025878246,-1.0926027781878076,0.7441900874250009,-0.541433670913975,0.2272911911120049,-1.9905283312433952,-0.5107662559879038,-0.046307265701649405,1.0036719444098232,-1.3772677586510327,0.09420828257864235,-0.43870812207524307,1.0613863536185413,2.5116866936795907,-0.4624515021543019,-0.41150495113949026,0.8851586641476494,0.04135728406224826,0.2071996736272995,1.2609240685810408,-0.0620746168347361,0.9169086740243464,-0.5813790591123845,245.33828158802578
0.3150865012363066,-1.4801098395394825,1.2898876880244254,-1.0466992126366246,-0.857136192419702,-0.6552118407824021,-1.2022001524764734,-0.315143798801071,-1.7350220778983358,2.072854456094614,-0.7917967898494382,-0.35292848920741315,-1.058613432745796,-2.0315035849523695,0.8342113494837359,0.6225131126577974,0.54030362368508,1.633541149131477,-1.9181838401678044,-1.3568056380074802,0.6396036198594496,1.8897643437201905,0.11187094627629483,-213.7710435574864
-1.533424328279326,0.9134403380996049,0.30592932513689924,-0.6601833849116335,-0.562674778568858,-0.2108060468493187,0.17012173895660285,-0.31511918010480766,0.14245444870921878,-1.233415416403417,0.07118926364285096,0.9610522305371505,-1.8562745436498451,-0.9023487109211067,-0.42499849330211736,0.8632628512270867,-0.2065228222970568,0.6043732563720314,0.6792876505598605,-1.4923326350186201,0.22861336254492373,0.18010358798418238,1.0357086818727037,2.9030164897326225
0.01780127159437001,-0.4594328712056034,-1.108053073479817,-0.6542637848522284,-1.0406039486611423,-0.3549834658255966,0.13054233312786703,-0.24114497808345509,-1.4220753913891258,0.3084909662304259,-1.2609412743694883,-1.4287123466923393,-1.87842477162672,0.676615675455088,-0.6509562475073531,-0.4640176516926958,-0.5391708039037143,-0.6858604248586031,-0.8379297596907739,1.4019354081428923,-2.3766075196685623,0.2820223219505797,0.9243154503139059,-235.99210707231117
-1.398864652901376,-0.2664436813071739,0.6823764828348059,1.0317064463506118,-0.41322399208265387,-0.6294576375442564,1.037632880415565,1.7564508092944953,1.9340345240147863,0.7120398865378819,0.17159452028671554,-0.48947737437433514,0.33813872261758876,1.1266377862683303,0.6612820137412398,0.33741441266155736,0.3812019917229154,1.074446564547681,-0.22262682540083095,1.083607677589245,0.5270379743385776,0.40717815989264117,0.7345029602182984,283.4948210084888
-0.0875803761755072,0.3946917446645867,-0.8826042032205766,-1.5551159952923228,-0.08257161315494146,-0.12084687133233578,-2.2595681727671777,0.26110982564764007,1.316615598897068,-0.4325578207962195,-0.6339268324830937,0.3115834402853129,0.5637318956253675,0.6939881154510475,-1.2779415288178417,-0.12138205126107422,0.34387674057991835,-0.5790272318217304,-1.6683390380561303,0.019730386528752107,-0.05016988538711868,1.73192106068916,1.3466667974917155,269.1777557050826
-0.5123333070057056,-0.09321327279492625,1.204071586178787,0.2300995772193076,1.052305278480664,-0.8746570496773146,0.7432216651243267,1.0209646632469764,-1.1855251645398932,1.5299984108038662,-0.14885458269926363,-0.712489809566612,-1.1534988359355574,1.2018736195656279,-0.3433921942098312,-0.5470492034229518,-0.26137828509762084,-1.103755425422188,1.1863127686866006,-2.548941694534193,-2.3450790994485833,0.2875852971483557,1.2183496654250499,49.735253884871256
-1.7694746723212886,-1.156634846008856,0.39804867614151,-1.0213363686684733,0.3578579559551279,-1.9946658172631888,-0.38811436424941814,-2.5686655817968944,0.4985522023693695,-1.2382600926894454,-1.380881614928873,1.1264191175582707,0.6996854662459125,-0.03804786531962408,-1.4411435311257206,0.015900086674957823,1.3792204946548072,-1.4170005862070039,0.1723825347608849,-1.3591662971213203,0.6951463273102287,0.04143727186337859,0.29603800111811773,-90.21913074321321
-0.6070221239908513,1.0948184875012494,-0.2564795776562669,0.5181329889939162,-0.5002507383829852,-1.0825561058328312,-0.8857805840488145,-0.3707532498780409,1.1553372602839374,-0.19021127428259407,-0.7598026533957397,-0.2963857811468016,0.9109610373876953,-1.2661398831226833,-0.01205755377586356,-0.2079917175151643,-0.580030196474037,-0.836489351362238,-0.18009309639512777,-0.7314744522463575,-0.33484844230618166,0.031049723791167355,0.5628079288222257,-115.67395131491264
-0.5724084539823627,0.15870770877079282,-0.5879380568550938,-1.2833412131017803,0.15242657017014116,0.3657953310447209,-0.2214718552108418,0.15556878003093963,0.1901446382527524,1.1953997513152577,0.8678805816922777,0.818730626999541,1.506897842635681,0.022262664991432146,-0.009273246950736601,1.4801694071410405,0.3426720873883156,0.3782730278988324,0.4986192703719725,-0.32559531617074927,1.659428168486812,-0.1880964421550457,-0.2601732843799101,160.09475971081778
0.6908094601217769,0.9668878662673751,-1.976766320881144,-0.5191160923054036,-0.6927704384221055,0.745788244469913,0.6197177993729053,-0.1461782261264255,-0.42834690729507247,-1.4015737838337874,-0.1422838587126479,0.6591332246571375,-0.036613847900295364,-1.0643666316260851,0.3247350687741298,1.7374718273671874,1.1945003526984883,0.20408231809305372,1.0324749602492294,-0.7018050634982818,-0.30775243585274814,0.862598754714783,-0.6459015493596885,54.9055641978974
-1.6162639479984033,-1.3295242573006445,1.002726722894258,0.5680846476167674,1.309781792841734,-0.41610705819210075,0.48464739464370016,-0.1351820780382471,-0.400529290158685,0.9276439963094413,-1.385783597738716,0.4250132270868159,-0.2787650277082366,-0.6191218672234096,-2.4791741802872176,-0.7834786633642765,0.7809491649474194,0.08097039461765582,0.02579232537373302,-0.30315701033343684,0.4204962795182366,1.265238706574457,0.13412831383830032,83.33322167751733
-0.222751959942838,0.980925713266205,0.21637372477966613,-1.3380504156414745,1.6996419236328306,-1.8752710850280214,0.4002282371156443,2.2363491033814378,0.24465916588467432,0.3276712449646187,1.5999964251045093,-0.027521477547651278,-1.4194906188152954,-0.7092126209836541,0.8963498145545413,0.35566660792296456,0.6032021149369211,0.8201098063256135,1.0738675262319426,-0.8225383053138926,-0.18839831126304984,1.038380346006861,1.3494420191399268,336.39435977205625
2.92817156042019,-1.5172426456801449,-0.24093023369412025,-0.9357281835144853,-1.0365455431542943,-0.6140977886257134,-0.5712513452319461,0.883041975855965,-2.083254845447054,0.7073348350275875,0.411660808757199,-1.3134213702744284,-1.2631643908630732,-1.3749159499241566,-0.7408729416546188,-0.250921207144106,0.8893755183499673,-0.8861021820824783,-1.2983538710543987,0.37499390268127614,-0.901103362714227,0.1931921109414405,0.20125153603232263,-344.563583505439
-1.4088127679826414,0.9957230707360731,0.5937854705467166,2.0905319170960666,0.15984564250027972,-0.8537865791472546,1.2962815351528783,-1.882119661468306,0.7831131534023413,0.3249023690599831,-0.7393796167224393,-0.020947048281851604,-0.7552320330060105,-0.5223883857570394,0.47224138771033336,-0.034646594625203336,0.6378490614587716,-0.5627703892907665,-0.10424560387715415,0.771341415969905,-0.7758155093181787,-1.1722138938895015,-0.3178532013462703,-158.53962272489983
0.44456919877498274,0.7171886893604221,1.3649734345250781,-2.800995210631284,-0.18654289617095077,-0.18948313519224164,1.3225613007261325,-0.9214280272699383,1.0671256997918486,-0.5614361186422121,0.5070863216481457,-0.411228245714399,-0.45886654164835367,-1.1003074260083352,-1.5037621409764548,0.20280712516935448,-0.10340960851031825,-0.1951196228222164,1.0685334306410923,-1.2861622608907677,-0.8743326356119007,0.4274605542289101,-1.4626513677439792,-99.14035632083811
0.9027116159869902,-0.18517039555608664,0.4148278406645126,-0.582345792661902,-0.6383402029155283,0.22907504361460443,0.4813105259556351,0.5733214135884622,0.4677339235223926,-1.1033034711607712,0.882316344004559,2.9442406174286426,-0.4799484517209626,-0.45252164713395815,-1.6217356709647284,-2.2355231041059573,1.6746112835637392,-0.2675298868390012,-0.5040876995680043,-0.6881156192533855,-1.9919622116748426,1.262027997820323,2.5966124312497416,149.94242271322668
0.510469810973815,-2.0092005499696435,-0.5538868571362374,-0.659884825664382,-2.3354556522878895,-0.18969356955219543,0.26712694405172893,-1.4421708923552472,-0.5278877683716178,0.10466988232516397,-0.9822206424216446,-1.4351506349006622,-0.2247733754594498,-0.6072081141796023,-0.8906382679598863,-1.1282529785869475,1.767096704989694,0.9424013045162234,-0.3783205037295388,-1.068668026116399,-0.6277603489329887,0.35855832075633903,1.4273778040819722,-556.5550445495694
-1.1546966930305362,-0.07969267154221299,-0.33453357871162975,-0.27488638514505914,-0.8806698839291037,-0.28663462472168894,-0.9596943425783289,-1.4589991516309488,-0.4686640791322231,-1.7114067337275953,1.0416217191972421,-0.54147722558599,0.21091036322496315,0.1713126899953541,0.4149887320398763,1.5695347317145922,-0.20646628871920955,-1.573618946313202,1.277866938349002,0.062001458522115006,-1.8072532791097249,0.6528968108750731,-0.14418858102065674,-92.53848721946247
0.7626409597065358,0.6085969606185792,-0.39607149156296406,-0.5643118081303093,-0.9984038043755332,1.4461878567826452,-0.6341787352845474,-0.2826705883764401,0.3731801878644016,1.3133579441917687,-0.11960123823643437,-0.0632666603625505,0.0749281026839031,-0.7031132794457274,-2.5777737416332194,1.0197222501425125,-0.7206777305283599,-0.8241074812446981,0.8646681190739443,-1.4844946520130355,-2.549189136330981,0.12844634095708163,1.2339135600892324,-82.10120856188703
-0.8169345719110532,0.937135181483946,-0.19380359798183397,0.27554859952095373,-2.4015415066030403,-2.089158054490483,-1.5833075922353108,-0.4535428931792295,-0.6878702151495261,1.9386516471228548,-1.4356115987617817,-0.3576912507577732,-1.0135339320101326,1.0433006276618493,0.1218634522059956,0.615014129010998,-0.0530867243550583,2.342609475681894,0.9101508249392196,-0.25532038133128576,-0.6385130208510644,-1.7218928828171887,0.9567841566496982,-328.4164533632135
-0.6132331184182734,0.23438689978683744,-0.2461752459872011,0.18379633110166652,0.8600576177486943,-0.1308730747136734,0.977940055210774,-0.5870322876987999,0.03094883490303266,-1.2561272199092328,1.5349403365573422,0.10044777821156735,-0.6252158640853278,-0.36044048816780705,-0.45308332915658067,0.06659979084484365,0.8754936484056463,-2.2133714005805847,0.05961282276028401,-1.1992012959279126,-0.3493478390079851,-0.4795463631210153,0.2682521571747431,-44.68214065201104
-0.7573597963877682,0.6630110053907164,-0.3930452942663221,-2.4713922476388896,1.4537623230738417,-1.2635117555203206,-1.5760959151980818,2.183273710900602,0.6224773347279063,-0.31123910727268345,1.5979364320739335,-0.19776706425820886,1.2411198777264825,-0.34594944497598284,-0.19904551397981607,0.9666538595307596,0.5592644242890183,0.5367105492347749,0.8420180833887833,-0.7252381849101439,0.423656962389522,-1.1475720136714365,0.006559639940039906,230.0423324247315
-1.0333829277416082,-0.9707742584047508,0.4358850813174651,-1.424813387340675,-0.4978895263970267,0.18533295282672957,0.32226278947029635,-2.4956868588497816,0.4104732939293107,2.239517895026109,-2.0992089150673627,0.36003070855590835,-1.1346503683194302,1.505519019784418,-0.8197869999148915,0.17358736295410565,1.2153810245348462,-0.403954282104893,2.3856716409431065,-0.47927769583325386,-0.8244052973018074,1.389153649631817,-0.4621127709789991,21.171919155650876
0.9400208463446282,1.0378827342826857,-0.8905506492470708,-1.2958028536906405,-0.22625163142762442,1.8158216919049888,-1.59228756959088,0.37206830864287327,0.3079323729450579,0.7515465072007951,1.2142716147524149,0.05153918799551761,0.4071419862929166,-0.8268723485579007,-0.5844385303246799,-0.04601696193240313,1.1322399804159684,-0.8355079654336196,0.6141633769375848,-0.46988303656655583,1.615210754083643,-1.0471167721256731,1.6095765558136685,-102.38013805893655
-0.9759009575800793,-0.22116322371946845,-0.6986375399576479,-0.27219211885928235,0.13915327145618542,1.2755418469577462,1.6780700880663248,0.3949387636053137,1.4547655554832335,0.5738065835196045,-1.9250163263741455,0.5988177653101555,-1.197960666503991,0.04782487224773708,-0.48171538886003423,0.3560122646774518,0.41669491399117864,1.343284329649812,-1.7050271969219983,0.2480000976548721,-0.49636173771587033,0.1353456296188095,-1.5635174995518741,202.50102174839364
1.6782999450148657,-0.026257650101947836,0.8380742349888348,-0.29136249426269584,-1.3851843467602651,-0.989457730990078,-1.1990507053709611,-0.7923630342925588,0.6996269358147287,0.28363168359343033,-0.19703269524741157,0.5656979204776525,0.10842888888853655,-0.4248714982633748,-0.09414518432804646,1.3955857296454457,1.0916706024914649,-0.46290869301471654,2.0792308602420433,0.7865020960892128,-1.8862036265756512,0.1706287437672448,0.6322326623028005,3.224818097942727
-0.15422979143272533,1.4738725579076635,-0.29888976930731914,1.3282949676729447,0.3499311927646579,0.009417090703282829,0.3865845667743264,2.429870282551268,0.5865241762039571,0.5338760109325488,1.4018593799524335,1.0539781391186607,0.2679680976472075,-1.0325816371371068,-2.033851874865503,0.7370705832487858,1.9215408672646708,-1.362169618491549,0.5229212570043553,-0.5406426503108005,0.3689385472084561,0.05256380683824442,0.05546296382590334,303.0634488815301
-1.1121100695426724,0.2597695503196477,-0.5706928480007233,1.2512471895121962,0.08503806652632959,-0.009095427662570309,-1.3751145247926355,-0.46852909843188234,0.2339461032041827,-1.6684335814327427,0.20697091674521562,1.7377068815843255,-0.09502549534093435,-0.40776475933915923,-0.5296197658820618,-0.5132053750087154,-0.8925406315029438,0.48670864065818126,-0.31693803631122747,0.7556447626740447,-0.7649405257664901,-1.0560044952508219,-0.06974321745261057,0.09196410109310449
-0.27383683750979687,1.2571530778916886,0.06050054971137006,1.0134921639117613,-0.5118234520027909,0.8810083853252269,0.49337979452026687,1.7482188545399369,-0.13778904115495377,2.118901877137501,0.10771343787467624,-0.9524551695262768,-1.4551871804506857,-1.3182009134643,-0.7384293812133685,-1.6878849856321219,-1.324916074606876,-1.089226067018702,1.018575921790709,-2.331911955772848,-0.09489017297402375,1.9075021705135888,0.38305390123393024,-103.18092991938761
-1.3318060380315841,-0.7308478193536345,-0.3774498406160443,-1.590788007338861,-1.3031989149320031,0.550618758685905,0.07916427780729757,-0.17042913189739717,-1.979863045005407,-1.0446621114221943,-0.034121361007896374,0.7261091333490766,-1.8911825456485112,1.6504349712388022,-0.2671715741612578,-0.590915700561587,-0.6909507146765473,-1.3996081770860322,-0.7846957701691404,0.5782248578905903,-1.5149829686665928,1.4859486425146335,0.6559438574139542,14.541174136712087
0.5481807905767706,1.3736032978483936,0.2859484990063291,-0.22315196726105993,-1.3438215605974273,-0.33557410033979657,-0.7717861437994495,0.6116829674119126,0.4092914872824786,0.8300295711962501,-1.3634045237764487,2.126993215567503,1.397108012106903,0.2732155994678063,-2.194572667670454,0.9342978131434856,-0.34867619379767206,2.579798022843246,-0.06904633062937139,0.43659962308466743,-1.4239382480819653,-0.053708097936179804,0.7446547432474239,208.04590305866213
0.15143868050258769,1.5681683666300865,-0.5441349149878207,0.17382821904263124,-0.5103451118003303,-1.8612110715709815,0.05930401515739379,0.7212177701284869,-0.857842792446041,-1.0090125892993236,-0.17311784308434822,-0.5650474075794546,-0.7404428305341347,-0.43253474776430834,-0.21943768530793983,-1.2146133915508892,-1.4452127059333792,0.88034136608374,-0.3670361953530326,0.11170375244028158,1.1893993993952832,0.3811182896459639,0.7015776618606486,-121.45722482817355
3.1066000197095613,-1.1774697992554315,0.6506562330566421,-0.7431846166052134,-0.6955905347586968,0.5100283201555503,-1.2927362207697117,-0.3344922454978157,1.0637593986266378,-0.5228220505804474,2.6905417950280657,-0.48296371011258465,-1.006487669575607,0.948263066624982,1.6654203284519784,0.8875172934614736,1.2197657198576914,-1.6206973616261986,0.785900655322928,1.1166383256686374,1.7964921791382635,0.9206070947965521,-1.1927959567547353,152.4844417317666
-1.0043660164533925,-1.095976788297079,2.464048951838886,0.16749325233380347,-0.9863030272130153,0.8297605192145115,1.0371897083237847,1.0051273392760367,-0.03338325146115601,1.303226521301203,-1.852279363477602,0.008780468473702348,0.28084001259808417,-0.04822493335588875,-2.6128382022638377,-1.9342698445232416,-0.38393627658657314,0.34749964986776727,-0.8191406931357296,-0.4045703776613735,-2.096909768209719,-0.4119096407565143,0.5768645925845616,-182.02568892299087
0.8121570551593322,-1.317570587430558,-0.18316680533984467,-1.556869636782918,-0.7158970706002491,1.0734868652071279,-1.3325832359256788,0.09605424207412103,-1.0944738507735263,1.2815508233486066,-2.267036739826386,-1.1783081760540077,1.0123965460185655,-1.6022467311741553,-1.1826145324327983,-0.8567770459016444,-0.43912428877048215,-0.9006885510463077,0.3221880861025201,0.7446041723860342,1.0469896557300153,0.7042927309214142,-0.14992929205289815,-288.30284472800633
1.843083807755393,-0.08220636940962839,1.3753327737218182,0.10219625459953342,0.8943524771996473,-0.056628488983787736,-0.23535888596600527,0.8616277380664176,-0.5307029963616536,0.18799618135102913,0.27101372033837795,-1.0188298620157004,1.7654077871514462,-1.1335551244614428,-0.8577867400098076,-0.7223877041495429,-0.7518633944754045,-0.22382611091361518,-1.0381497385772132,1.8570751324978017,-0.2666490859314938,-0.5139714176837641,-0.9017050595364059,-65.20926918582933
0.6138859249629454,-0.4946959963179944,0.35151551880285875,-0.5228202690813394,-1.197227969257211,-0.3568111923695904,-1.4807063217018377,-0.19615563942017453,-0.986847364236812,-1.5827185959701728,0.18688858930920854,-0.27596956919526155,0.649897721287708,-0.326224482910348,0.18134972849864492,0.8034448593446657,-1.3317019768649967,0.7985849637795288,-0.7461726964427848,-1.4915769423000984,2.564426230641508,-0.08327203278055403,0.15499339359649916,-204.2740250062858
1.1614781289799758,-1.1038972933276596,-0.1866952258569513,0.9125809662041628,1.1255044571348076,1.017724164972616,0.48671141793360084,0.23846672229116175,-2.374826120878863,-1.7507310887382952,-1.6760620594680484,0.40445871797156424,0.2618258264575788,0.4631967477381386,-1.3670277867091403,0.48836286177481736,1.2947581791204292,1.6752020897767015,-0.8870136761695983,-0.10503509788847448,-0.267041655296165,0.6865558045109976,-0.46781298179775055,97.3099578025343
1.128169871188076,0.0337750276010288,-0.6660839140278234,0.8871330905734721,0.5447528247805542,-0.3047814075267121,1.1166652887443063,0.17160728216655952,-1.6434934888631414,-1.5653474058915524,-2.2813365822119653,-0.4012024639305371,0.5646989025019162,0.563068193862851,-1.163140292433819,-1.9369507234382481,0.5969356719204537,-0.7342657136783172,1.1416496591360463,-1.0596300302438617,1.8513817619158668,0.3156921540905673,-1.6121169484610074,-130.78030929955966
0.7649542342343186,-0.35594795663443185,0.022748395386377792,-0.7058047028365344,0.8676653437373573,-0.9816815634940269,-0.11862980192168082,1.9482321287169202,-0.6542369779924675,-0.7715448331675163,-0.712874644419278,0.40190157312619335,-0.10422161608412522,-0.3765264391600635,0.2600628117903467,-0.43188054621448485,1.8606799765938722,-1.1471800596655706,0.16916758721312508,-0.4780216747929117,1.0442086516526496,0.6516575666240654,0.8079763908175996,197.82624622136484
1.8846604808456748,-0.802198890999741,-1.6528675768121057,-0.6019281488258822,0.9709260103391856,-0.296834396585204,-0.6909959865585095,-1.0369989089866745,0.047233641342925764,-0.8053043342485864,-1.0210666282331358,0.373766694415318,0.6277835142856175,-1.976300355199836,-2.584336365055072,0.7079872536355795,0.47926841399476316,1.5982236136299626,0.6984489395061156,-0.035113815579741255,0.11489884525471039,0.20466091665510494,0.6987002282411178,-38.16162576174674
1.458176080400583,0.12930332130940841,-2.5351816620391747,-0.23283537209695748,-0.09059330317501967,0.4655669395544109,-1.8261872215810349,-1.6564495226329254,0.49047289795505905,-0.8345913143870664,1.1369035829852394,0.2028192648462857,0.62796086632282,0.20461832625864843,0.37290651772613875,-3.685610092389593,0.4351879483484055,0.3050635202358572,-0.2466185135829587,-0.41784703037430454,-0.029128588503535155,0.7441675249547349,0.5715358062828945,-242.46323505580435
-0.17782723273506681,0.7744523880606684,0.9257153490490532,-0.0770818225132914,-0.6105393132469185,-0.8797972512138279,-2.2994278998787814,-0.13146054349096487,-0.8269553966040698,-0.808992445934787,-1.2177113534678747,0.33599044379189547,-0.22180745492398238,1.0510250691576744,1.318127511940349,-0.5543885163998814,-1.4291419092600675,0.7602106740951846,0.23966071181256773,-0.041214284137095186,-0.5703563058803931,0.24967607025647462,2.0072863875549274,-27.67399018991773
-0.893303178522856,0.5443157660953762,-0.13922103601224217,0.11475717683405047,0.4926564266315182,-1.5576206195830338,0.21178538093135885,1.0396944468143683,-1.6620173000968501,-1.693680489440038,-0.4484705406781765,-0.3500395245134374,0.7500461186582857,0.07826457922741134,0.46365193504662383,-1.22549215645225,2.2631503523897822,0.7464433382010741,-0.08783305587428604,0.8580999325923075,0.8439814827548077,-0.0042506097040817085,-0.7434838098868254,-61.25344672452834
-1.581699710792139,-0.8015140679137552,-0.07181514125253102,0.6437172290983713,-0.41223793367329753,-3.0424206946951498,0.6841830115902747,-1.319658572378718,-0.8888187682884202,-0.3159887060204616,-0.12280440972151578,-0.4907662398777584,0.48959695607431897,-0.25786561505666084,-0.008487190369757997,0.9537173329884079,-1.422519403459946,0.24477079223874781,-0.6148723630853019,1.1848769974786115,0.19063054480945696,-1.0465568871591355,-0.6125997272128284,-217.41225261090494
1.254790434443594,-0.7568547340264878,-0.5170699701304105,1.2369534125124912,1.2561027446169188,-2.430121849347584,-0.3520113874745691,0.5329981650286421,0.9796459463045231,0.4032938801980688,0.10107358507752946,0.9664751609328565,-1.482961582153256,1.3207028565435468,-0.37987260090408903,0.11428722836881239,1.1154502060274634,0.3990049300746136,1.0971079552960314,0.9115002577628131,0.3999481100369236,-1.3923449371715209,-1.8649548839892294,282.11403947255934
-1.4785173931172189,-0.05458573460013492,-0.29271910289451697,-1.3037900019447535,-1.6081767655904755,0.4043319358082702,-0.9783091791334553,-1.651779507023222,1.0039514178564126,-1.5209483772253634,-0.7255716960814528,0.11579646476496733,-0.492611368926783,0.12132435404423411,-1.7368837232259913,0.08388715774753026,-0.6064596323545309,-1.232582249950265,-0.6316640967436437,1.500050318943473,0.34504129566310343,0.17132851175369174,0.9454713636627596,-120.93863835954272
0.35019710221081335,0.7800693342908867,0.1556254143488696,-1.6831850512095907,0.13719666422403984,-0.35587021320623785,-0.3729537739272453,-0.14136098260748142,-0.30817186918193873,1.3455093284498616,0.827600347972862,0.015222565540888404,-1.2375539685370858,0.8354258070722297,-0.7484122640741055,-1.2973230938340472,1.8590990150571827,1.038589623077954,-0.5011192148052325,0.42970434208549246,-0.5820156147379795,-0.9348040521028289,0.5092680983017961,-90.31155543787189
0.2930187126572247,0.01615461958826692,-0.36427332446410426,1.0949378219311838,0.5261733459305087,0.6100028504680477,-0.5154963332302368,0.2180379603295068,2.046056919558158,-0.7082815083164906,-0.20176565903468466,0.8440129707301717,0.3684847005858905,-0.9051454405638516,-0.02057573047257628,0.007530332194561095,0.05048783022017339,-0.06606306136333691,-1.0866905578242534,1.2643459205970335,0.96718074995901,1.6069377598668242,1.2189806665085852,311.9968533696593
0.6383179467225103,-0.4526289838799291,1.6349203796586569,-0.2565819199328394,-0.5252101466296503,0.4997771209096115,-1.342630633425913,-2.0702406061669816,1.6174140489956064,1.1712740568489155,-0.44301748997160073,0.42619138316455474,-1.4007714765808255,-1.2704010650299193,0.08842570691438763,-0.12711152889224644,0.11547835098778872,-1.0227450471504647,0.8191323161459332,-0.0005000459077091901,-0.755880409609711,-1.0138078792268297,1.027061361960472,-224.88921255345142
-0.8473922815922694,-0.41719916525911527,-0.9430767003051986,0.31909869389687984,0.861775850272746,1.1995546149317593,-0.7289092295641071,0.33830563771067274,0.2205701247575697,-0.796455271270789,0.5714631355180224,0.21570595321080224,-0.2354172036541359,-0.9329784622301849,0.47727316114393686,1.5437116664072592,-0.8836409528660517,1.031389168968028,0.7803910079120759,-2.4979629075209044,0.41455635803144814,1.4340504426099399,0.9309722137387179,182.56151504177728
-0.0754753069974817,-1.921025275585584,0.7080039260939841,2.182075060442818,1.3072395653163804,0.5484205629025548,1.2910910857978362,1.9498581951947778,-2.539732391120108,0.29933388448302223,1.1207376479984448,-0.5885932985147027,-1.1130350723772395,-1.1302677401439722,0.8091192989667105,2.8776886838179707,-1.2504744296299508,-0.35820085983176786,0.8466920937727179,-0.454995326277084,0.7422529606613861,0.18745763393714437,0.46773796146317026,142.96717818462
-1.2107270475101692,-2.2442645071162506,-0.055189065531804186,1.0022456451094321,-1.9190723357940156,1.5545779350220927,-2.184644337126103,-1.1752747260055594,-0.6518634182605346,-0.8483799864753832,2.298818192911088,-0.7709312422711646,0.13544225381949102,-0.32994369522744904,0.9324944737625498,2.0926763372070036,-1.2351045751756546,1.3301674455985126,1.453034991568392,0.826913054705005,-0.8489045578715892,-1.162132235292945,-0.3016500599180086,-317.0384129815541
0.19041999961205727,-0.14235594288439996,-1.8430142277306556,0.45369045840104794,0.46099418474879894,-0.14181977990176003,0.33220648237105277,0.8001112990829176,-0.649937521725372,-1.1292962102128823,3.096873461036559,0.12932563105388584,0.39042726692226254,1.2749166472176918,0.7719543707760564,1.060796891109525,1.3994026817092715,-0.9687819710481619,0.026867604670682062,2.2935866878493427,1.063777946332524,1.2393655010902673,-0.4478435564357917,361.68583754364914
-1.2882961187941149,-0.22479072493264576,1.337603676073695,0.6992531708475178,1.4290325196349152,-0.9930042124981162,0.2555701235173318,-1.863133665264685,0.4981024920310836,-1.5190213556146797,1.3753535657805953,1.0866351088835873,1.8615172796413197,-1.837000815660596,-1.8888842780560973,-0.8162193907956142,-0.8221872466698407,-0.03088154999278927,1.4123519449682764,1.302391648996467,0.016698091456501158,-0.6457830797769893,1.3970589073869235,-99.5373898437464
1.8076275855716122,-0.13089868473056834,-0.0746048829167592,-0.011296343064906894,-1.7366092457732796,0.8690583514206813,0.6409182558256128,0.16127603676595126,0.03421693579606661,-0.22801032341319702,1.786101641398248,0.13343264009131972,-0.3507368674302421,1.369494276107116,-0.44058156314342994,-1.4996759879712256,0.3566247209850994,0.08052562801665367,-1.2130366914285236,0.4552758884817676,0.6048990149530209,-0.014106968976445032,-1.0196721344160915,-103.94403965144839
-0.5541062266577724,0.6466137090695322,0.349499587465321,-0.570708088343234,0.7088068613523139,-0.06389163452201935,0.3263898088648266,-1.4277494080257258,0.6049791609636918,0.16879654891068616,-0.6395995465806977,1.3616484705089547,0.6663865922321436,0.25412470385593244,0.6011331203160413,-0.17427651788739068,-1.4987834143706305,0.8865282755641235,0.18057621588762285,-0.47824955648516576,-0.4448503972753043,0.380336273734955,0.019221057272244796,111.11013251257705
-1.5094334647593932,-0.20373810029818185,-0.6815739097116993,0.0781489438903175,-0.4906509863792402,1.6883302001225762,0.001206835663234351,1.201229588408269,-1.061971795609805,-1.4125801156902116,-0.34173001125487085,0.8604143822864337,0.16862959024346322,0.9507924295188315,0.44350833812921425,1.1652722520275165,-0.4812546583235528,0.8395021729366997,-0.3695273590394982,0.28594644332503577,-0.5548720101809247,-1.5714259791406218,-0.6242599411362189,61.454167911180875
