X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,y
-1.5912696747941317,-1.3493379635570302,1.88968365391428,0.8095065923465086,0.4047507113936528,-0.29407997873044217,-0.8619524161126358,0.644073411407789,-1.184528483672319,-1.374123905810002,-0.5139613221194945,-0.26482534629438975,-1.28921739093845,-1.182693773223056,0.0023542893475802643,1.1982848744889818,0.6460991099570838,-0.846436919573904,-0.7170660730723504,-1.3311099810026275,-0.9973074706106699,0.7007321858354165,-0.516281980599038,-223.0961213374654
-0.7607909652410753,1.957592678636882,0.23333001505511802,-0.15090886715570814,-0.6366572817488052,-0.42968616174849716,-0.344570147226728,0.5396631395155723,1.4918435785697168,0.24517595907953585,-0.2901521488230396,-0.13876188821230787,-0.31333846816041283,1.7025989436889062,1.2815693791761247,-0.13778196377579502,-0.39596301982566756,0.4552605822835452,-1.3944137715256752,0.18829545106787712,-1.5484998509862682,-0.4784128727709586,-0.17164343375474425,93.27617569363936
-0.1784055831830323,-0.20814044778869545,0.45132455848827846,0.008690993545126736,-0.180614628893495,0.13282446925892988,1.046016459888021,0.27673744118494825,0.6392146136102194,1.3683717787930207,0.5745070389106661,0.44364096028678823,2.365180165021503,0.15652125166797012,1.4371082952988539,0.47439127087128186,-2.3748729068038563,0.20611451017118285,0.6374877910940763,-0.08811001550387237,1.100329421109983,0.5659421587852576,0.26125032458786795,56.96634445688769
1.0288517428601354,0.1327094088134828,-0.471714744565632,0.08005845080078719,0.36197141840454594,1.0231176110847384,-0.5753234561384928,-0.10096313480252174,1.0061278609055369,-0.4388592958852875,1.7562317288772542,0.30379396426391586,0.8846916333647251,-1.4502156260289722,0.9381059770827138,-0.48382693274237515,-0.3389439205694373,0.5424303278477307,-0.6139220144538278,-0.5691461874746858,0.6880596478227459,0.03060808439855284,-1.049186490937875,215.7341865925281
1.209890096104141,-2.132398852262815,1.1893270846278703,0.09930358906888889,-0.9853332894652078,-0.4520197785231796,-0.42891894786682355,0.3908797476561346,0.8258203026803924,-1.3940619306349493,0.0965413147001471,-0.5103424927795606,0.8649952093765494,-0.5366055330707373,-0.04186586735751954,0.9335027590460161,-2.2894673509424965,0.027204501472509107,1.5266157947979213,1.849332037254035,-0.719866168565316,-0.8467351734773685,0.3156336275449092,-305.3936848919181
0.46228936495177864,-1.5240351590669192,-1.2642713968346757,0.021999942164475587,-1.052744266268445,-0.10757622633299341,0.40360200491769793,-0.5855178602822986,1.451962189687223,-0.5705192938261243,0.9826274478398138,2.0752645910068668,-0.17729168843483556,-0.34030939654550674,0.45118826854747246,0.9181432330008769,0.8199904923542818,-0.5214629856150933,-0.30533599451071547,-0.266712864963748,-0.10814580136055947,0.14295220231481842,0.47082076522074884,23.974995967373733
-0.6640943462091661,-1.527421601337438,0.23728551303563722,-0.41709772128169814,1.2843003250613878,1.3442564968083035,-0.6605878253919867,-1.838090312046115,-0.7743679894573445,2.2811110721732697,-0.17586755056451925,0.6116315496164346,0.2622421926253077,-1.2524817893043039,0.14967976643571967,1.2247070547830285,1.8057103661537013,0.911580780888732,1.5446739067575388,0.3412898628534873,-1.0198657227391084,0.6096295345116163,0.2874900393817479,161.64373579786403
-0.2317072884816694,-0.20120938949604522,0.20284411608558356,-0.5310755846785089,1.0481808285854326,-0.7573053852646929,0.024118055048449064,0.677677581112415,-0.6298795394519586,1.9355128904553554,-0.43659765092394087,-0.5936085227549187,-0.8488902116599406,-0.5796352664262165,-0.920326184029349,-1.0790111334084098,0.9133580216737052,0.8564562624337327,0.6461574762761745,0.8503651241102012,-0.24867994218459608,0.23713402010053725,0.4476202977086143,-196.8413427707668
1.163405319149287,-0.02710317609139867,-0.4532307928121806,-0.6595915785806464,0.2822818433654399,-0.9523536718097135,-0.552047710637972,-1.3387086279903286,-0.734745907176575,2.2194934555919463,-0.11534028400677934,-1.3582444404558154,0.02526385719155713,0.1591331780470133,-0.6782672527714084,0.007019776437051127,1.0562149855404226,-2.985314209308474,0.03087159500324385,0.2526730329704026,0.2754168366024402,0.4814299128919473,-1.0310830203053678,7.383754385485944
1.509238436146278,1.0845358295371068,1.565275737814091,-2.4515352498088183,0.4024657743851702,2.248648834588296,1.1657284662350331,0.9990205595463363,1.1404843637953457,-0.42529065650346026,0.3235796106599587,-0.23193258417226065,-0.33677869927602067,-0.6288840661122331,0.37797134234549706,-1.270333364569435,0.6213188318371962,-1.9360891779525655,-1.6182767340079096,-0.4800848342198702,1.1301859431591332,-1.1026908434302343,0.17347224280920642,427.23393462476395
-0.7467671199397754,-0.5694834908209644,-0.09070460890206915,-0.9013692710224745,-0.5321341226370522,1.1238269963695906,-0.8553809436102878,-0.7978117570608124,0.6761489490836062,-0.2840170875511162,-0.8350349485581527,-0.9470455162775354,-0.6605216230937431,1.0677286980959844,-0.45384361575447174,0.9962649906634689,0.4716831981344493,1.6067546354121267,0.38889434425164754,1.4843241145768837,0.2127541780366985,0.9258609816829717,-0.6416356573220419,50.28319275579909
0.14787924172299763,-0.014429831035277672,0.32905245851547915,-1.3678764823180534,1.2486375508292102,0.5498247880605912,-0.09577981372661719,0.5529089984359205,-0.09027791951605492,-0.09925955926425448,-1.4575239502799955,-0.7082155738204364,-2.2345179892830105,-2.0621438628138646,-0.1203535162072673,0.17229858758218106,-0.018748938219378567,-0.5367831728214493,1.4026776593736712,0.23896914845156816,-1.2520479863157508,-0.20636125086107976,-0.7099270335032192,-67.08228611016051
0.2043603786224462,0.934241792808078,-0.30471316373204527,0.14944614301654227,-1.299078651043444,0.41498050204547104,2.1876551487068103,-1.1483201582819413,0.3800031786760786,-1.560161196714022,-0.40717110885285923,-0.9160636721045287,-1.0948778659904204,-1.660082919712817,-1.080262366977734,0.9349483269781064,1.7169203117942542,0.16244302569981606,0.8962940822357424,-0.22034808235618356,-0.30316922994213724,0.7130749496515383,-1.2688229852328323,236.64576103006485
-0.011779863463748293,0.2132502121954334,-2.0672647604452976,-0.1290280234814472,-0.5783680111373483,-0.5041862308095514,-0.5627104416510786,0.48844742687126436,-0.24712988473174394,1.0838529537010326,-1.3848302173706049,-1.305067955373005,-1.2983647365907118,1.17884632307013,0.5532090522013635,0.424099644422047,-0.2863548882706703,-0.2744183135166641,-0.5887420247036151,-1.4840789777780727,-0.3251533213192004,-2.9038644539099554,0.28043888455920124,-58.64436247597586
-1.2001513839761144,1.605305336525561,-0.1614114929349139,-0.2527729417800015,-1.4255138275496306,-0.7832534242370781,0.4500447079887446,-1.5963773847005618,-0.21416822978599678,1.1206705707666225,0.6615057798712863,0.5282619618362489,0.7100833382335077,-1.0143610771574805,-1.41509610061578,0.39547651771271636,1.0818606800435384,-0.7324645479525953,-0.6823566536684357,0.7948650926883807,-0.11004381609200575,-0.05226989173567223,0.37763408809921484,63.65283419342247
1.1682801368099454,-0.11714700543957787,2.709646981440514,-0.10864660810006017,0.8069489880860986,0.6390545377684349,1.8167288281099419,0.23359584356610819,1.076661890732703,0.6057100024313666,-0.6586423705274598,0.0939900069496232,-2.87491714093618,0.9954748446180807,0.050731959596324164,-1.3073346750504977,1.0436138277539657,1.1290487319216693,0.1666561071970659,-0.2373586749438941,-0.4390790894081514,0.19242772185649262,-0.2719744545441426,30.998275230158473
0.44312109154409896,-0.5136095971438109,0.8955202644968353,-0.20128934617302735,1.0836222273867775,0.20164068960813195,0.6117406246993632,0.35765434488585646,2.020588335682333,0.08526272236796008,0.34602605376716156,-1.978927236780832,-2.4747575367978567,0.7202850938128524,-1.7742522297681298,-0.14704591426770705,1.1491270882444746,-0.3364449889965641,-0.5694771302195732,-0.5752250098292974,0.22399262173249174,1.8998073161551183,-0.39444208715114876,-109.78945287414967
-0.2769035390041337,-1.0982694205570587,0.5823442867649772,0.4773393062365062,-1.3608445160307685,0.213840452180019,0.5397913412349964,1.837656400966295,2.7950194633067293,0.3925372161897554,0.1576391925171171,-1.2811613891745286,0.7130422499474229,-0.2897529237699206,-0.37066446903461614,1.8608236521051298,0.016341265722550135,-0.5758120147024784,-0.16323973349851933,0.21104684325568532,-1.3349901869548708,1.3484102961507332,-1.1431505201874026,-12.379630580281916
0.46119801543031247,-0.5149302514099019,-0.07523882475932765,0.40953294577898797,-0.2978910540525825,0.1355621897615241,-0.5289174133443716,-0.19719042397076175,1.205616374361974,1.6669328468176665,-0.6358894715610403,0.49606145506206983,-0.17034506454835208,0.1156947677395075,-0.32634018322128017,0.2799975566095797,0.15327711752805837,-0.19401222125789852,0.06596329992651943,1.8350868755532503,0.8621798766517079,-1.89806738380185,0.20833860915129856,29.336010597418444
0.5938210637469643,-1.1996430450242772,-2.2483327264295414,-0.34130808835770815,0.6820900734597077,-0.49239567565743336,0.26304057313177054,1.6990473453645822,1.0413072183736167,-0.17436497897169564,0.8353950019675471,0.5938908637832961,1.3693236196708332,-1.4871442821358136,-0.0006626176949971309,-0.23321436335815077,0.8245102941368295,1.3344392065622475,-0.07934637867111788,-0.8532596230825262,-0.02938425371518626,0.7536548376705741,0.8489713456972001,-18.347129765758634
0.228061026962176,-1.7425855596014959,0.07531944158885655,1.6885569210313223,-1.3987225238793006,-0.4044112631399423,0.5158572539042565,2.3923006928610935,-1.0461599866577298,-0.7417313382139358,-0.03179459542145342,-0.7058336889842876,1.4909791181838912,0.06615425662853697,0.5348883615462589,-0.354120007235495,-1.2049602977758842,-0.1440173189549413,0.46283244562282116,-1.3123152802965243,-0.049950474001873996,-1.4170154164964135,-1.0985899665171566,-223.57873201133526
-0.04944926620255805,-1.2106832975427928,0.15693172795839344,1.5481812055028346,1.7319693693169975,-0.9771509107042109,-0.1390903342871757,0.6896356713274989,-0.590733787684723,-0.32044374174483903,-0.16791696075271312,-1.0180342393531816,1.121694917002161,-1.15269997828936,0.2152066343630201,0.9496787626734513,-0.48477642271492327,0.9935701754497035,-1.3737580665124995,-1.1388068268545852,0.6166744234610746,0.15070972096954277,1.9646763554059385,-115.3951551555933
-0.04887355545604412,-0.5087354275411132,2.6298110930566843,-0.2320260898602096,-1.4517067924200229,1.2817849743479277,0.39368160209591857,-0.03844697448032254,1.7574651044595782,-0.7599402220053374,0.3566374802770293,0.2580844485076276,-1.29715576657003,-0.2835772388931444,-0.20361397427025849,-1.8647064916167113,1.0530891103506606,0.19403686619953295,-0.4940081000582176,-2.4208968231724435,-0.6201691277911069,0.8333965320046747,-0.27003280893297626,-68.77861781408511
0.08758733637605715,-1.040096784505066,0.12179985901237288,-0.5768470061273065,0.8163185949434918,0.5225579560912647,-1.2593616456745387,-1.0273031720120034,0.2313637690585757,-0.19322523539136163,1.12144632857366,-0.03436846135167087,-0.4325342058524653,-1.1941868998851513,0.29975951922034794,-0.8112110748314041,2.088112241769711,-0.7085804402314853,-0.36373823875957434,0.35962130712481166,1.6479650717998697,-1.2210450160480353,1.4228836984708328,109.81795792169072
-0.537969964876522,-0.08848919189561298,-0.25634864343872427,0.07728925653707085,0.5411604088227912,-0.6482199315369068,0.42959545607764904,0.2901650767351928,-0.7295553112542351,-0.5741891210039411,0.024587588459456362,-0.27766041361127625,-0.6717365045742553,2.314480647071578,-2.0688745876515116,2.372520757625747,1.1711112063839784,-0.18362416849985314,-0.51827295508415,0.018001760243739298,0.4162497613830119,-2.3604302370819057,0.3452204436760678,-8.165820712967175
-0.5123080432404049,-2.629951262454012,-0.0004251527052157991,-0.027555482200351308,-0.06358334829746397,0.09940487261217218,-0.18512213420244655,-1.347350288724898,1.0663958694864948,-0.3931031941625577,-1.3350158548034894,-0.9463206626184989,0.6965059895501245,-0.8025863186243525,0.7050096611470154,-0.33666375687812206,-0.6877513606848993,1.0430209714718555,-0.47096154098509363,1.6748265654501697,-1.312195466495739,0.5373986584241092,1.4546805027491976,-313.22126091073045
-0.18794822643350112,-0.6641415515904183,-0.14527782687759314,-1.6001109046966995,0.31581997577875703,1.0340189902802115,1.446208508557853,-0.7892672375086739,-0.8955216276660258,0.9655289813061113,0.9257722833337693,0.02858183670817102,-0.9125158710713507,-0.5376001309521216,0.47967640956482455,0.05731864602581427,0.2607670358937064,-2.4477599603739426,0.6833954295911578,-0.8094905390293379,0.8957665204591045,-1.1019258686897817,0.1508025971236894,122.629927959388
-1.7668487441706904,-0.564343417359462,1.7487428638230322,-0.26105311068056625,-0.8555473979843934,-0.10614163722390141,-0.11812190649141188,1.8426749978802883,-0.4118677664009036,-0.5121813499745181,0.3248253772127566,0.6242975861373856,-0.14344262571276242,0.5449149669664513,0.664858520392349,0.46451787169543224,1.5869686895169894,-1.067637145553533,-0.15832077232420824,0.6828874153437076,-0.22168185820134817,-0.19671944568729738,0.45979405769795334,11.67913822251305
-0.7282323957619534,-1.0775828520629487,-0.21136304675856138,1.4019165663665325,0.8806186047011587,-0.3881352411086127,1.9277245779065166,0.25623038215850585,0.668963437879568,-0.2545708285095946,1.2015967275467507,-1.391132753427586,0.22871565700634824,0.5696919103523613,1.6442449904130092,0.05360269299760058,1.10902676039979,-0.9440399103641428,-0.33381109191932457,-0.27260125151951076,1.358384748684767,1.2270910781607698,1.2682543591245619,118.55584954237209
0.9963025754901931,-2.6200139741811395,0.2786720066361173,0.0021526829477360827,0.9220200967952149,-0.20276027227400187,-0.7766745788014203,-0.2893043069124844,1.4812182964264629,0.2748542040827067,-0.5134743062858536,-0.9683988825661655,-0.6436180911269714,0.2360844058058036,-0.23346663843288998,0.663706604742189,1.2721770602575635,-1.1277857826834488,-0.026451593877275865,-0.7970035267258905,-0.6577742486491833,0.7754835036893974,0.26373155301233936,-129.45976582676826
-1.428805584155515,-0.10012949712621437,-0.8240542462607198,-1.383238670769766,0.07852887244528739,0.04421839002676812,0.5967775941141241,-0.12319180425862364,-1.1224186132466258,-0.22963386789351056,-0.4866562617807982,0.348293546412761,0.945214409549866,-0.8052629469069243,-0.7310270166677698,0.3834408341627376,0.575371449955249,1.788955440929198,0.057723009667270335,-1.3507955473849829,1.0433663352732896,-0.5590707664993279,2.051512722259711,0.5775766751227449
-0.1604199257991008,-1.959593857554416,-0.5480039985349258,-0.4551118002997568,-0.9140764211518452,-1.0942421486974037,-0.050678356107985524,0.7988230129999867,1.156237549539727,0.14195650873371185,0.6023510206644707,-0.5356375208321904,-0.33440877197670177,-1.0568824675511956,-0.5742505437677983,-1.1491109116343157,0.9955283984063997,-0.04174279079973811,0.7567723619515001,-2.0556225739171623,-0.28553232921552013,1.1735685312533803,-0.6655229542279892,-351.77861605168084
0.12108254647366241,0.17454089471756096,1.0002301420357498,-1.2336785717806855,0.7412120522522768,0.28461171423020576,-0.206919435084938,-1.0035080765263045,-0.46174468206328717,-0.16168723809313332,-0.6785797862446415,0.24504151789325332,-0.19751085700824844,0.5462829556994017,-0.968548587334128,-0.858605462222789,0.682654819025818,-1.3589656994952442,0.06041780834000516,0.7798172678324405,-1.0905567843665103,-1.0654388882774484,-1.4883948590965281,-60.50237179003116
-1.5039952030263266,-1.9917209908313047,1.505503175763051,-0.764389213089221,0.5021683213382242,0.4519603472913818,-1.0762636251039959,-1.1720498574582743,0.517329873362281,0.5401542418882787,0.7692821538103559,-0.44733843682692725,0.43934909019278695,-0.010235675204155897,0.49392336146274135,1.0888042743044197,-0.5361814965128489,1.4231593148221138,0.04896894765509059,0.866355567902848,-0.22149571132551302,0.1404597361166688,-1.2651966843280662,-179.95307716471476
1.2500137541520837,0.29809257251906657,0.37001813237038256,0.656427363124441,-0.3904521929658465,0.1231513811101666,0.4625523175446196,-0.839231465474844,0.005643422948314892,0.9953140113987113,0.37057696613506114,1.272122554068142,-1.9268857852767407,-0.568075421331423,-1.1513708392746036,-0.12419287804784904,-0.49264643986731055,0.5595782153087377,0.3950613104127643,0.875291456227895,-1.1580150696240146,0.40243393110807657,0.2558003245298422,-96.41748798123378
