X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,y
0.13822566179545462,1.3782602008915654,0.3454574417210358,-0.32655305518068645,-0.48044822657914266,-0.18468450462534497,0.8026557105241234,0.7435094747808982,-0.25703137329382014,-1.077862557252351,0.0866467446402595,0.10794234989274915,0.9175413720432375,-1.5913820685084825,0.31606883374161643,-0.8310778956905375,-1.0947901485578155,1.807011217365169,-0.5430075291359402,-0.960229670041532,-2.5437973248002557,-1.2443287034339214,-0.20965552429452283,-0.42287289376069287,-69.33757471094609
0.020294174002384462,1.5110214550178214,-0.5082439877507671,-0.4311024768381882,0.4085830878585122,0.923057129109052,-0.16339305637453833,0.7639374117065076,1.4922018530553862,2.1812324084774253,-0.3228034407842533,-0.38543776376891403,-0.4633541202082945,0.08420797701686586,-0.8409848261530111,0.2888399765082153,0.1339582340065383,-1.2985773247238541,-1.077458223113949,-0.706107455676513,0.18028545672450874,-0.6187102659316925,0.7260561726046296,-0.5280005294947162,-23.86981751414758
1.3803634475386388,1.126577165236204,0.179475852830009,0.05398144224991956,-1.054694863042649,-0.07379734739661203,0.8994580065011224,-1.0658490860231655,0.41221505310088685,-0.5474046374748875,-0.06526726467065938,1.8896868584014843,1.7844340703104964,1.156112818090168,-0.3608193746864731,-0.3063391373177864,0.758504712737833,1.0196418528954465,0.5435478977539365,-0.612750764772574,-0.8568715961338731,-0.44870684535791777,-1.779002520049362,0.3060052491043346,-36.697637744199994
-0.12107284128036815,-1.9956688546109633,-2.301640295660473,1.8387910201588062,-0.5015484599252779,-0.14345262062943204,1.7204871702889566,1.6080274443381022,0.26940778709347585,0.035202083195701984,0.9900182343318844,0.8083262903514921,-1.686949198878054,0.9902222299797144,0.6236795992823838,0.0593386077839126,1.0736959069882792,0.05341787359622805,-0.9289160557611453,1.2894660651910277,1.0201128423894221,-1.2814184442158365,0.9790304834751412,-1.3302759670319046,-141.70250956886701
-2.1090051673048666,0.49228141223229344,0.09899761125409709,0.212819501919867,0.05386262340733537,0.3443166332220893,-0.09381002429995668,0.7548706475888323,0.1068136395731594,1.5593725575899315,-1.0386310943820534,-0.5965808146718959,1.433750865349901,0.8105380322917607,1.0744344191780637,-2.650251854492484,-0.24299555654743554,1.2904516531641992,0.8186747141296876,0.1028524115665302,-0.654214376120375,-0.8668674344730338,-1.582812729539608,1.021023935585823,68.58289023677823
-1.283128521090433,1.7147959227421365,0.6184049117058933,0.7463352097316186,0.293084881998501,-0.33821192506646747,-1.3347511014543139,-1.6075465085923677,-1.3219360680147818,1.4101641215923835,0.975129373186976,0.10797055246241448,0.3021760286992499,-0.6131854858429135,-0.16167209181066894,-0.14956568491065708,-1.5938755865022898,-0.6514396273849768,0.7224754393789483,0.25364222839208406,-0.3316151946283284,-0.9482681333490589,-1.3141502085204888,-0.5956572031941534,-126.4911175372755
-1.8326821852454056,-0.7840214902450615,0.6100627165469233,-0.20161467301526043,1.4992210625445856,-0.4782423716531983,-0.24845133723269067,0.14852309002325656,-0.3525975401770622,-0.530961224651599,0.17510199083532663,-0.22087465743285534,-0.5228058852944265,-1.0726738357397538,-1.3107123900228048,-1.4825456272001853,-1.0896261788084907,0.4801466711127478,0.454918777813964,-1.2670547178756926,-0.8163431320739923,-0.6946997019661437,1.4416437914025748,1.7527384413411926,-113.35750390478893
-0.22559234777073192,-1.6562766099039918,0.017109377701822515,0.06921129501502221,0.8085654864164098,-0.46182165106784034,1.4460989767730863,0.2949502243769736,-0.3052637012117947,1.1319303831262604,-0.6159340540238883,-1.005409451323507,-1.0511665998624427,-0.5211542709318484,0.6903952164624141,-0.26553348577569447,1.8173121235768195,1.1240406021650635,0.7444879541387415,0.8202041811674936,-1.0773447049228806,-0.6218252351113954,-0.7163121081851455,-0.478547513414311,-3.272478173985471
0.5899412456498423,-0.6229147099113587,0.16069047128388528,0.9678732009800886,1.341240497831405,-0.2843684212452137,0.13145594428915186,1.3146045830874264,-0.28549607672128074,0.5766112851355607,0.07848895900753564,0.6659473215954398,-1.9358915825031613,1.7932227426532483,-1.4254909354313563,0.8493423113108887,-0.142233167123684,-1.8839067829116463,1.0125361849284995,0.6698967834654902,-0.5852863813970717,-0.42372649613586466,-1.1025384187695901,-0.008635339919668443,-183.00630229599213
1.5553483800982448,1.2458313909672776,0.040581381630458435,-1.7860205884973548,1.976761882121521,-1.177057089184262,-0.09133158041528118,0.4996773514474436,-0.4436293520749923,2.036983314170091,-1.5895215595367542,0.6114995020523659,1.5948802884709288,-1.1743229787759597,-0.5286328927930669,-0.5944915579042062,0.27427852178972145,-1.161898677262688,-0.43634858548998706,-0.037082832237836184,-1.64825246617949,-0.15869560396194118,-0.4871149742943291,-0.8180854066038072,-90.41858184760294
-0.9619561967218254,0.6121139773491322,0.8232648483889604,0.033863080507760115,0.39671457851823594,-0.835228048219974,-0.25238406009562225,-0.26022473430181303,-0.08540395750429551,0.9584276414828317,-0.5950718739437568,0.24693144552631419,0.6257606043360613,0.5611670040731689,1.8843273681916175,0.3949077686012146,-0.6658660859601344,0.4371238321576196,0.09996615345493913,0.18105725158072983,-1.6124596798074775,-0.0921722740713853,1.8913855905344246,0.7179196398731233,221.94671961997693
-0.4786726898792218,-0.8110538229958921,-1.321162396207569,-0.05783134106615565,0.8315762065204612,0.4653903461217819,-0.6532869134711596,0.4124934744499432,0.4080687877384881,-0.6531681129669097,-0.3706479090819244,0.3757680835593141,0.06086117929361362,1.06807736943226,-2.592647474458329,-1.1447719755428793,-0.2031890993623091,1.6216023333940413,0.02780777710540686,-1.0444923544733598,-0.6516066436359124,-1.9897040719265546,-0.8363931735387179,0.703954649160449,-315.6828671827378
-1.436393803221443,-1.0305491261173647,0.1847135370625705,-1.547865382460925,0.6803758008976065,0.5385263166967657,-0.13088809571970636,-1.0442046549574653,-1.7236780681417847,0.13043092981945792,-0.3848304541630793,0.870108002330296,1.197001994079759,1.0401556822919071,-0.8152186827676977,0.4524695930046015,-0.21932310071800906,-0.4966208489656934,-0.8080637569031521,-2.755264191553459,0.7075648076447766,0.26326581422907414,0.22225067390996706,-1.8968536603874673,-179.48973908242147
0.7664728223968541,0.7101258697086904,0.12260498284921745,1.478994591773936,-1.387366014391382,-0.15175591506519862,0.08354447376903382,0.10388176928528768,1.257152079813484,-0.9880826363647638,-0.9605818085526698,0.44534589495837534,0.31370863704995305,-0.17671786857862612,0.7917690786563096,-1.0317421109946021,-1.4780191048100326,0.30428068278562365,-0.2835640580107034,-1.789896398186749,0.3260553755256385,0.35787681916491487,0.7837863231511374,0.6879031857944465,207.29581003220136
-0.3668455293714447,0.5371487591890475,0.49812544624697286,-0.7518064081635722,-1.1174206836044736,-0.2991116357191814,1.56950568696104,-1.0030068847097726,-0.1265216972441105,0.41648933699855245,-0.6614859407173997,0.8029113289668209,-0.41716228282985296,-1.1022290927830674,-1.9323667635008321,1.2234680018049588,-0.6401614053704052,1.4224924681722604,0.12223543609862231,-1.2137263441246977,0.39822817774752717,-2.599619930548423,-0.7493357135468864,0.1995808609643867,-240.38233986882827
0.2887219595488589,0.8422083625510561,-0.15753376233102356,-2.0310430649024864,-1.6009807286878779,0.44263830503618745,0.5859487455625813,-0.033394387452004355,-0.2981620719912936,0.6377508067330717,2.1921335512766507,0.587739036890136,-0.2008756661614293,0.9524880751559838,-0.9325699503827648,0.45921695665539797,1.5820135916393354,1.402365386163722,-1.0761956524473204,1.702572182412523,1.014037574246455,-2.002944028823776,-0.8449267346523444,-1.2685148284901657,-242.6374291110336
-0.2909129887153106,1.0531854638840346,-1.3545902399097391,0.23374473650213576,-0.4774313728410079,0.21628187926988499,0.34966476947077246,0.36843660889477087,-0.691710629973661,1.4590085621038766,0.3570091168616356,-0.5876648836030794,-0.5572729632474164,0.9568781337141533,-1.1472671710982265,-0.10841819701889213,1.3737369447497478,-0.9476978507639326,0.24656987086970564,-1.4653480975293638,-0.4558788331469204,-0.7276939736558551,-1.3223996073616695,-0.48233710095225996,-221.67193188243246
-1.2153917804555514,0.4404809566186826,-0.7904725352207528,0.7645058084205146,0.40220187852509776,1.2500788414554176,1.9325180315032655,-0.22806377097982516,-0.710527804283477,0.9059896045878764,0.10624170328394181,-0.6999035007709794,-0.2880393969186851,1.1460015861901056,-0.455485977540272,-2.3097444230952227,0.2613708081062691,0.02235530103927078,-1.2556578966307188,1.651744456473754,0.47919543390594055,0.6489424130985836,-0.9146090802392739,1.5749693468656334,-71.05549528633098
-2.1054390934467837,0.8910968687947023,0.9666480670893526,-2.2618499005185924,1.2272316323785437,-0.9754507604308774,0.7204980821708618,-2.4201916277364552,-0.48524416734104003,1.2959449684327924,0.8946659355968261,0.1622427899334851,-0.7648410533516179,-0.8596536785384187,-0.5276226770759966,0.7359145614779288,-1.6341520230870805,-0.4414808830867886,-1.7898929300005404,-0.5111625232350052,-0.39516695298071225,0.5714236245270891,-0.3663535859753784,-0.7824827979215415,-29.45829118858556
-1.0065757491205014,0.32641519345129216,0.7874390251001002,0.34428973523610185,-1.4152862987839627,1.0025904629069662,0.9600382670649379,1.4466791053079089,0.4837455888490594,0.6647868742760709,-0.08102169145586724,-0.03028843270448026,0.9976340366115578,-0.36941232856006817,-1.2590125207820797,-0.2593516369889842,2.186339104752831,0.2147653804990311,1.43406016135244,-0.1410929836243026,0.35974582900050334,1.2572327855494863,0.8133458958079264,-1.6233405093970632,6.687038811099321
-1.424475782546405,-0.9062673821338868,-0.8923338682729618,0.1228281861533919,-1.1722792618719402,-0.13332839733975554,0.8732485266190709,0.033769964701455366,-0.356615886598484,1.21460345380329,0.18352739881266364,-0.2708125462753937,0.19704399466173406,-1.35619626918751,1.7025211269044462,1.0284919155005126,0.013655936923639837,0.9313331752281296,-0.615856596500609,-0.08924763991532367,-0.9090864072970086,-0.061264689432265144,-2.890079501810395,-1.1339067731460675,58.67386595684466
-0.5074005898901622,0.5242281504922827,-0.18610985084479753,-1.523802141369272,0.3564619268689381,-0.7585686269525987,0.5227876453348398,0.4078240106159825,1.4419828878570105,-0.6423823331236163,-0.3300302573868027,-1.30226980710255,0.5697838057136093,0.011737531253011172,-0.3815780951103118,0.04206047342214237,-1.3720836903535703,-0.2969005884005411,0.5503656816050461,-0.6466552259388462,0.015060124659833392,2.268036810537552,0.006587869863306667,-0.44802864066527986,153.15934864628412
0.2739725592653019,1.0709880490560655,1.2450156149549136,0.41054286050239214,0.4148398633999594,0.9206386985088273,-0.5506032836954077,0.6155108966774775,0.11239651582473742,-1.1716608579274201,0.05404562522489146,0.5815027033896466,0.42284439536983925,-0.03473332970153354,-1.889014377252715,0.42800120626276567,0.11917396499402619,-0.010842416777962978,0.45880429356265584,-1.0069093136031977,-0.3517982826655623,-2.471639828747349,-0.7313256938180078,-0.634406033369149,-218.8723911428057
1.0815248140718667,0.8098587085065077,-1.1382791718699385,-0.6084127097601051,1.0356041728494747,1.8423954445405113,-0.5728000619445879,1.204003660322269,0.32971708958226686,0.7560594870883236,1.4515841242825152,0.8111467236075439,1.588324473507571,0.2597531000130949,-0.26683379583721684,0.699788233958361,-0.7416759240317919,1.2692496307458256,2.630992722181771,0.20301265962754392,-0.6940181423590196,-0.7331316686679401,-0.770845340448702,0.2830155659312855,-125.98016097833884
-0.9666277249746089,1.3337154574632568,0.40250119005977203,-0.28448716167175436,2.8013680214260273,-0.34433815361731923,-0.9928498389335199,-0.15812773867910607,-0.01408317008745363,-0.01446859641217184,1.0072970380459212,-0.048014402225904196,-0.9213492093441868,0.7567674944300777,0.3204966909762424,-1.3381081982656302,0.7229826112368424,1.079128158351603,0.08669496167318734,-0.5789542516046848,-2.845874662684544,0.24374384620746867,0.5712630444364859,0.5661286090563283,70.00058939387881
0.4329682347411232,0.4824267247583462,1.6453240106368145,2.239599787488532,-0.659682182048488,0.6225170525289666,0.6287361534862389,-0.8609940797812892,0.7938588344592117,1.3443677316028662,0.2850289594561733,0.15148235503928245,-0.11484662448482977,-1.088986559046802,0.09030500595468031,-0.48175766322361424,0.348995147422935,0.2847232666397166,0.15225020467990108,-1.449154159827253,-0.1329624857301857,-2.0851246776134755,-0.578214550698395,-1.2118268122458562,48.386556375592264
2.284566517593143,1.0217232066676738,1.52879449859742,0.05774271851040997,1.565834886201135,-1.3643811141627367,-0.6964261094363523,-1.2586989655730114,-0.4343709620625576,0.5801614345319936,-0.297934973753251,-1.7769645006465307,0.5345430554388463,-0.6652607674583824,-1.7542476792368142,1.1718053400406934,0.08148524005920454,0.3829285329416198,-0.3194524599417402,1.0579532270560073,0.7999271350211109,-1.1173932130569932,-0.8814072634174712,0.14068193079864152,-157.3038799498207
1.9757998943101573,0.4947173066792272,1.5769162386410018,-0.5000601727751258,-0.6295132643785665,1.11301090037829,-1.4181220256086913,-1.6002841594404795,-1.4665581622749053,0.32272561937052396,0.38130146373511237,1.1655211832174235,1.6983711762473146,2.0005586892486362,0.31308059509658787,0.3340261539793258,-1.2473253116832057,0.5933949847526195,0.20701772714805913,0.44380864895334554,0.5351856870741617,-0.09252918155980802,0.6172588069566506,0.8757445413949638,12.879702256210084
-0.44076029087825325,0.27188084907462173,1.4249523805715605,0.5457909220302756,-0.5308600983680937,0.17071143380816073,0.5214597752675926,0.7587869637346447,0.8823418811524993,0.9884336336724457,1.8496025665283544,-1.5566578530657886,-1.215804080787601,1.2068720085740658,0.97699363298216,0.10611488494505372,-0.8219111872543933,-0.26396619535999166,-0.8584816236408503,-0.4109460068164213,1.8581325333486882,0.5448985992554626,-0.7324966357580837,-1.077947871673595,245.39956792511578
0.2513266958983123,-0.35836998669260167,-1.2042576337670003,-0.12764190200221168,-1.5912294674150174,-2.1652523409795896,1.6145311869274972,1.5474319178547535,0.20736477372711357,0.14254173884473076,-0.008553425464561162,-1.2160659377521355,0.20889866833600929,0.806602525679841,-1.4798935074919373,0.03059194524836354,-0.251621560361375,-0.44772318457186305,0.22801045707716486,0.42398263973385897,0.6890711668705656,0.9324811162665858,-2.7013710793061843,0.9221539177829837,-147.822935879266
-0.05294894811833859,-1.6608124570947662,0.1273342797243331,-0.4144486093145043,0.33383274910445965,1.1446161116657902,-0.29520531844140907,0.13686996108602187,-1.0336612187570888,0.29751815591833075,-0.8794521653946399,-0.9676001999128747,-2.1879142130333125,0.7210402380344473,-1.1794393522529258,-0.6621907048149078,-0.6834392172391867,-0.296408152372477,0.07551101906827691,0.3294372249640006,-0.12735340078893653,-0.6566731428150745,-0.1961577107195859,2.524341732050189,-143.26485953797203
-0.25994807411012116,0.7930468626786009,0.6200059993297298,0.29636044794735095,0.8375473041216009,0.595953488959316,-0.26817838608921307,-0.0896138006358883,-1.3732337028583605,0.4859580522608013,-0.49285280785369073,1.3076003484234877,2.471524550528247,-1.384927902631706,0.5124297050765592,-0.720128239411821,1.221708845006748,-0.19909233568902798,2.9691298559361305,1.2359635331320737,-0.2742716092951945,0.18912096888898805,-0.6029356400185876,0.2932523505748118,-5.9802656611912575
1.2701727612509157,-0.7567654371379424,-0.10163401718678064,-0.3780657710892103,-0.8258965891929555,1.0589208227586906,-0.7733629179802634,0.9303906108064477,0.13005614942737184,0.4386160589079161,1.248382794371275,1.1534554607016032,0.4985587706965285,0.23201498548404104,-0.34934642406392935,1.4310140090118155,-1.0764025896760177,-0.736770937344991,-0.3075568606873991,-1.3169177627947897,0.06034888092490403,-0.3838015231144375,-2.7541034469574144,-0.4631695942075204,-68.46550926907614
0.13053320074775496,0.032519610782146526,1.0273562675918235,0.3691101891634061,-1.4088648112597597,-0.7976258276633843,-0.44981241625720536,1.1421758868969287,0.06153410726077375,-0.6988686707350124,-0.43722277643200946,0.33694128735394147,0.38825765717115235,-1.8519337460005363,-0.8569751399816714,2.4691765613931125,-1.1958966302979668,0.41634057610831543,0.44535191428911086,2.3845867397663123,-1.2499806319315605,-0.19547937444106517,-0.20062328623989178,0.5723010740023922,-19.05070212883323
0.023319526267303124,0.30182334457799503,0.6210129154595684,-0.9882388229046171,-0.5373038487541048,0.10487613519562448,2.495717738999073,0.4091037740525052,0.0788259463283273,1.3159309032294881,-0.0404531836265914,0.1471672699933658,-2.084072421257115,-0.9167081783409083,-0.5466717143473792,0.9469037066661851,-1.0622709140790243,-1.2600592982949543,0.1195965664860204,-0.883642623837397,-0.2934740795229099,0.5410765832455824,0.37985793917456656,0.19638837377496712,12.548828056812368
1.114325701471128,-0.5677237013299061,-1.118779159393521,-0.3693372439033585,0.018311663953114572,-1.163937837837632,0.0471225114357598,1.1142168139504134,1.3973534663457758,-0.6699352488377566,-0.02805121062260099,-0.3084388687789917,1.1238021361069999,0.28550106459291164,-0.9678785092721832,0.5539624258600172,0.8552032968469041,-1.9850783364322413,-0.3954174339898509,0.4552720561168345,-0.9039959320222782,-0.6772735675880651,-0.9242699424346618,0.0944410043821241,-87.93167852697148
-0.2717780238612577,0.5661394076827608,1.8530883060937278,-0.027308590705012382,-0.4847139082031354,0.5812278474294412,-1.1170234982321117,0.5651579474410802,-1.4273323585428028,1.1061863681970316,1.2742789047741891,-1.1244163596252903,-0.29036642097310095,-0.047593164765132874,0.10403482266847047,0.11121764241365156,0.5949588206762944,0.16240271393146719,-1.098481064210305,1.4355472353023948,-1.5547449476168322,-1.081338965044622,-0.7449109491982022,1.4534248162064272,8.708767066061741
-0.36982261573468106,1.8775176176247574,-1.360107021665545,1.5665075777210526,-0.5228849082931409,-0.16209036325667722,0.6338661969195443,0.020903183818878353,0.4188035733111831,-0.6470917715497008,0.40300482128712073,-0.045420310613801945,2.287951224316425,-0.9274003687718714,-0.6778226362931391,-0.2283399172724639,0.3623530916988877,0.3093247506863134,-0.7110622725775406,-0.47163226419698606,-0.7610878863004441,-2.6402866003732113,-1.0584019107662315,0.9677949306004723,-248.696795821333
0.19951018833959272,-0.6551804015380012,-0.48955266913720286,-0.3209441198156664,-0.9089347021999579,-0.30427458972760923,-0.9917872683354504,-1.3555154731922334,-1.5828523609285474,-0.9162281334510688,-0.2815921489927162,-0.1941556334723251,1.072940360384232,-2.0499401335962375,-0.07615100401787239,-0.6797161570611567,-2.0211086387462087,0.16122916583792754,-1.3772940054908485,-1.2279715278236907,0.933495755415388,1.8596710064954194,-1.7420906507733684,-0.9045487939327472,-24.290280982118027
0.31337357802324123,-1.299260293830068,-0.07905721795790181,-0.5134529996795485,-0.3668726760592368,-0.528083119584672,-1.6920118271889928,-0.264248358729223,1.0748592265316605,0.8957479380063571,-0.1351539805083855,1.593264991632425,0.16004590516674191,0.28606833450227676,-0.0038907389809200842,-0.09108689719265091,-0.18625980930543382,-1.4369719617361645,-1.6633621144074344,0.27470375975183314,-1.037689398182106,0.22613964170434117,0.6023125472897416,-0.9616323432828765,84.4129537575701
-0.5397359648304547,1.2571607619429164,0.298982145773253,-0.48173991845701775,0.6672711535138671,1.6739414704533682,0.03324205870185581,-0.10480025442133772,-1.2765966780955784,-0.0217653151420931,2.094102722621876,-0.6918463971412155,-1.706580260356315,-0.9887398461571942,-0.7915469134589718,0.0053076039016217436,2.0176330660830835,-1.4775084044473141,0.11501932681687704,-2.3886290414121674,0.15499458842407116,-0.5249256007185098,-0.09201245688787156,0.14407001578577916,-137.1574302617968
-0.6167058168797345,2.5291542790102746,-2.2076615803764,0.4114137273024661,-0.5283196007912552,0.39851139762636806,0.7987558427256626,-2.148831671532745,1.4527444361623427,1.2740560334881557,-0.028243819091058307,1.4314391534407536,-1.572586342804532,0.8850462580301588,-0.310719915035206,0.635483727742352,-0.20721118785526088,0.6783445517337773,-1.466666366007904,0.048795495571466986,-1.703635168569623,-2.417804686563281,0.7241561029470005,0.5590662228142121,-167.42693563242605
-0.09314549518739115,0.693174502580652,-0.07358518336396017,0.0819345050754388,-0.19950539051235572,-0.00044903884993487147,-0.008751184122102566,-2.9088981041945665,1.012805155873105,0.10016045839574424,1.1658789022405063,0.2963778177457114,-0.27110841714042966,-0.5006362773000574,-1.5365005646412504,-0.20398597688797118,-0.8524356774553997,0.4201369341226562,1.219473664491143,1.696089887688272,-0.7665704651805955,0.8697992812800613,1.9174658921466647,2.3698033926184685,22.806661645800244
-0.4104075725804384,0.6349306360769621,0.13279269292360754,-0.48798900718966653,-0.01720037602497544,0.22985257850231544,-0.5151395568906169,0.8208536795185366,-0.7489378664787001,0.7325787494673174,1.264303938837989,0.2774633723860575,0.2026594984018312,1.5262506660793047,-0.6527072956015987,-0.4444849378296835,1.4671987856374111,0.694629237130583,0.5280978643361862,-0.29357502851832856,1.362086960613163,-0.9124679310974878,-0.062262233489644915,2.252994632581559,-90.14366502714562
-0.3008020762054281,-2.6921751591566863,1.529605902336872,-0.820425610090751,2.174049343055962,-0.8668563474576212,1.1937426243932854,-1.6747299612472988,-2.2568893285239695,0.6352899532389944,-0.8773581066918558,-0.13492754171987648,-0.8704769710064404,0.14136877698433759,1.2225713360878934,-1.033181103888365,0.7813205948419586,0.39896255212734594,1.0361783823361275,0.8450331647230338,1.2953089878495039,0.6492425114746051,0.1883858503086793,-0.7536658005651868,47.25613845583526
-0.11631913326125062,-0.864618781605613,-0.15876708900470446,1.586107575646225,-0.803097834648049,-0.4945046183011411,-1.1208096588849676,0.988340418063347,1.3682917903346028,-0.6414049910640756,0.12024050184158162,0.5569947973236129,-0.380486655063331,0.20359493875033838,-0.12711213454991357,-0.7074021977523464,-1.2961470891136713,-1.5894085005313077,-1.4754516169289407,1.0023342807444489,0.331412241856533,-1.0566216069843957,0.45075666079721466,-0.1839301686656018,10.762792520760971
0.5717983813874212,-1.336915829663146,-0.2870599287783563,0.9702734060503115,1.3010447235270368,-0.5899834740538508,-0.49724025778526687,-0.4748244493260523,1.0838259351613937,1.0526090505917267,1.2120037759239581,-0.2767205361418239,-1.2590445237442554,0.3257095063468777,0.6091842747552156,-0.07588755389767882,-0.13478616978515828,1.2746482948050255,0.6078773570487876,1.2261524985604977,-0.661234324404088,0.5591254454584837,1.4959609466059227,-0.09372825179619611,110.78595333039621
1.4590708460490238,-0.49239122650657297,0.14283048104874563,0.47033468631163133,0.9748102350992097,0.1879253744952075,-0.33975894430635434,0.4388901380548384,0.17965693742949712,-0.5602889968211969,0.37619949023334665,-0.09064652591593822,-0.6675643612506142,-0.38397714556478424,0.31739651271732805,-1.0505111267906788,0.9281398893404061,0.2734022779918044,0.17741738735290594,-0.5269759752492555,0.12709067809964625,-0.9982368998226283,1.119184459995111,-2.507967060454156,-60.39043431695116
-1.3833212397019072,0.3856830800045975,1.589125742287975,-0.24338341995611715,0.5980357628270732,0.04572774001751933,-0.6380682271729634,-1.0270373407328046,0.1394172490311708,-0.6669499790144272,0.1339523544218342,0.3126891231423154,0.25671115105689085,-0.9879690908290959,-0.6036047670859306,-0.5496230429829639,-0.8288929500443123,0.1598790011494112,-0.17706694668844944,-0.006042944773587181,0.6867270583225605,0.022344840188747016,0.47856245507602874,0.2505508552974566,48.0217186197602
0.8653202268289903,-0.30320487682945,1.645018463309126,-1.210989013888752,0.5171302201397182,0.24156733581772735,0.6383689690324544,0.9526080600737153,0.977283824069274,-0.3898067803299613,0.23416214364743218,-0.06675107863902557,-0.9980144855929939,0.36251000337667794,0.44156509811052497,1.5807026003617886,-0.3418991746057724,-0.05886005371783695,-0.05998219784129224,-1.6337928970792497,0.29986309435773895,0.021582097516645755,0.24688911961030446,-1.6544634323187712,149.46318794714543
1.470811457887209,0.23041552094615256,1.150119290999348,-0.7480243712843153,1.1202530380915297,-0.34946842292309555,-0.6382785853553433,-0.5653432890578401,0.9623019394809018,0.24313216923652045,-0.3694913499516767,-0.8946131313521428,-0.13668188804415754,-0.020708787955139786,0.8228081170839115,1.1610887069570133,0.4215281465448056,-1.5580005653336757,2.4327799997100006,-1.0273623659025197,-1.394876317058437,0.24506026724777247,0.9693633406632596,-0.21713270056928316,167.87939749384105
0.928793116280201,0.27572604796474814,0.17726510704465498,0.10523844575169986,1.0582656480899422,-0.07962599149240311,0.38148263255595016,0.10206375347843978,1.1094066390212372,-0.7583085162019728,-0.6592604876904458,-0.6619358412996312,0.7092609464646019,-0.8762154344197958,-0.20984557759229167,0.42804421793548003,0.6373085163926226,-0.9492310913146002,-1.6110133241464522,1.6780909466183835,-0.24936940297144347,-0.8065666415825059,0.4954199517823624,1.440943715616809,57.00950751580454
0.1840433979092629,2.5798214241633435,1.8934507259446371,-0.16164182131042626,0.6744863015193746,0.286916430267263,0.6718255588550783,0.07196408310813432,-0.2515992039017587,0.08408671300494908,1.008353938312225,-0.10940660742825316,1.2642791587957798,0.09565884020800221,-0.45062731019273256,0.9964115296861805,0.2832089866198331,0.40841823487502127,-1.4942100813009291,-0.9699374694637161,0.08105969647366178,2.0349697214131646,0.11861602607864079,-1.6832937516007584,130.25320320665327
-1.1998937714060356,-1.4061770589628118,1.2945585886935937,-1.9593052557912358,1.2396718320967826,-0.34679498677560305,0.04083960412311933,0.2858397794087949,-0.6328802485025261,-1.1346966390772526,-0.6898176064649739,-0.7258962186860796,0.5385039766711199,-1.146504797594358,-0.7233700360754979,-0.7309364621222086,-0.10171791994113973,-0.1591957042785736,0.23116087312126435,1.5909326278365212,-0.4522672963802415,0.23320690747537437,-0.7945995007574902,0.5371900966515357,13.839004831582805
0.700506309216828,-0.6222387572036266,-0.5181792120103538,0.6645521198447435,-0.33739513627235856,0.8246539894099594,0.8730277909430962,0.33359714270011775,1.2170481376481117,1.0625054465670773,0.4278586216620456,1.3615023759977953,0.3396935118467224,0.6266330311835455,0.25778283917895356,-0.7244817552999047,-0.05474561700890994,-0.7073164311726879,0.18918395551613876,1.0026000207347887,-1.3594739499175754,1.1472086017019876,-0.8146305257592578,-1.9564862648005488,96.11439311900502
-0.6424502886599603,0.7102491488310329,-0.3816017591618953,1.8296614629722714,2.0129674311553094,0.3344863998287482,1.292364674310371,-2.806339716286479,-0.1538151255395741,0.15605018620708236,0.8977579567665761,0.8914102496838718,1.1097832969679438,0.022598158510169154,-0.1225536428045127,1.0713128441909794,-0.7250641652143457,-0.44458464444209933,-0.22576724387194277,2.3619708232889876,2.463358296756507,-1.057789444432374,-0.24858404345642413,-1.0267292862646857,-141.17705363441314
0.23442901278278278,0.5437571081811672,-1.6454155436831088,0.04312043192637866,-0.550657007400022,-0.8556853743073206,-0.7652804361960359,0.06548850342415773,0.6789350729479203,0.7483751154751876,1.409400876718466,-0.22834240318968016,-0.4639746042421374,-0.4332107969089553,-0.19031957845595904,-0.12842653162543083,0.024072768405277688,-0.3835367189240641,-1.4900844902844652,-1.2186863270177501,0.39503294013861123,-1.1871519386003377,0.0738854748516806,0.6582228147971768,-102.36571091160538
-0.10966919981448128,0.11575747395821458,-1.1739649569718689,0.9444135701102211,-0.24666012423167288,-1.214238116719637,0.6598464748613895,1.7497670192031654,-0.11965103629201175,0.6343198255354935,-0.4812510758890049,0.16710109843626333,-1.0419135694065358,1.5519842994031297,1.7503784644879743,0.6917721017854275,0.5808471667738716,-0.684932336496758,-2.3813672456984776,-0.662461776403935,2.5117090268625835,1.5025184215353233,-0.12161350557248966,-0.8593528560526075,149.17761063584518
0.3011741363925171,0.6600399133895521,0.4487139179685553,0.2392507258251465,-0.5498916586580669,0.30326869911998716,-0.8474530612172803,0.05904443097134145,-0.44827847691147615,0.9565754989297564,0.9762753191921578,0.5027767494272731,-1.4619953817214109,0.43514369491331,-1.213428189905452,0.2668102472306593,0.8076316941751489,-0.9029059965538009,-0.5404355204910812,0.5310329116231304,-0.42749044473068937,-0.7065748468517348,1.450266464600554,-0.4068245983182227,-163.47653732432983
