X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,y
0.8522855333964773,0.17418980293677822,-0.8791612691956333,1.2020214281033461,0.3085013142757065,1.9927182068608746,-0.30209130979289417,-1.397250526041153,0.04089358542867669,-0.10612899978523903,1.0057219207424968,1.0478503614700176,1.6897229935412694,-1.1074270167047406,0.3400918150386961,1.0789907788314368,0.3079278770264868,-1.1279966112603634,0.9752820395558628,-0.832002576554391,-1.3005378618575747,-1.039985595721577,1.4448213626705821,0.5406892464376595,1.7328893735765456,-1.0959618996547347,0.4093949732051806,-2.643292868924795,-1.6105793486466882,1.6726133583536267,-17.93606827626126
-1.5000073628267534,0.3663334089485308,-1.0442162868297096,0.8326853358072283,-0.3449089140707321,1.5868510197791905,-1.4238010001539556,1.6113776886179707,0.6700973513534318,-0.08986936216711126,-0.6336133129039647,0.309801437134093,-0.44040051394209745,-0.7186418933120865,1.2471146881044248,0.432897993451714,-0.47789121079136226,-0.01120554852901816,-1.6258124910875194,0.6147067274537207,0.2337925150491938,-0.08322054011963909,-0.6641508939226446,-1.7411067212672937,-0.4105027005862335,-1.6403954306434456,0.23408362473656424,-1.1538359499423787,-0.687259749495767,-0.1548329261693419,-72.4687601267031
-0.21024039871769395,0.21319899655399918,-0.5463384800687615,-0.43885154284445604,0.9863157982772881,2.9596667625780473,0.6003677504710877,-1.3458053244980823,-0.21200339274268146,1.3407608522544614,1.0521134387190503,-0.24168144552471246,-0.46521849130324155,-0.2938090182048713,0.5607111351459482,-0.1791576207493774,0.5867620156438419,1.1148828884076951,0.16554149247209077,1.1575033074403838,0.06507240188157536,-0.48476175414278394,-0.4064572006116088,-0.28245932860015593,-0.9562583009066189,0.6552691970878943,0.5398124280283038,-0.7222450533633175,1.655576810854442,-0.6223121350120007,-5.201857958190029
-0.43063537307284017,-1.0255339357095896,0.49984863731719303,0.434776820584153,-0.6840708738791105,0.3168616918100036,-0.6805268426298692,0.4543698974667068,-0.5303459059468525,0.598243591986914,-0.6466458028874985,-0.12964214790346507,0.24609483212332148,0.4256619005081606,-1.9475772378802434,-0.7699470068278793,0.9970977899535132,0.9055539541491796,0.4307948478275579,1.033502183877965,0.2487451230802213,1.6839601886500302,-2.5407244920647605,0.13596005014292264,0.869620312026954,0.28923204608202224,-0.1331384871161092,-0.12066201177545147,1.2163249153867561,-0.11208336042375333,104.61370475704491
-0.9497581023906275,-0.2708107624030368,-0.2938890597445036,1.0685039285551032,-1.4644325181574849,-1.7930337627990052,-1.18335210268972,-0.824577039179813,-0.2615325014459077,-1.2364154917948058,-1.0166014464353812,0.8189676193077404,0.8244494248261034,0.01462343459543971,0.06747861849528052,-0.8116781576983678,-0.7203660030408884,-0.1907307195759987,0.41325297503996206,1.0503354389143724,0.4433744761659242,-0.6486877025927853,0.9776282346701552,0.5988883847976012,0.43563703176974583,-1.318523678855233,0.06784910586879797,0.6835711076942133,-0.9400798613575344,-0.8635964725310602,-122.43260433884402
0.6841217452090488,0.05064453907565745,-0.29844866821259386,-0.31899348719645654,-1.3232602989401727,-0.8547713339308918,0.09174008052580883,-0.4211291978630408,-1.4418163479422441,-0.6734588146076088,2.5737600338298967,-1.5543162527591816,-1.2685946571585722,-0.28975241132067675,-0.7986827210640596,-1.2527483660412089,0.4075493307369024,-1.2576088496304594,-1.5075457859822299,1.0613702884223999,-1.044681261129427,-0.17672876364534812,-0.27313019776314734,-1.5525198462947303,-0.6519617335982202,-0.830326875833761,0.9549044168621292,0.6043511172034776,0.5048884663903899,-1.3137046956746423,-275.8382896286521
-0.3262199922408727,-1.427130327816529,-1.2085379427000122,-0.0498865889846581,1.3312888866288013,-0.8123070041817488,0.5127997232486928,0.20457803276130235,-0.5051551504394844,-0.8060563888445799,-1.1544483579434555,-1.3178075242365777,-0.46385574949980757,0.3781411901823119,0.6994330717134151,-0.5728402818487572,0.016701346717189303,0.5898922056181013,0.8578745302429437,-0.6483352744301719,1.4116037206932193,2.1185141765427167,2.1529826954554054,0.4616172324391585,-0.8558191212524797,0.5656752633843601,-0.23904183010306546,-1.520997668909792,3.449938220707492,-0.9326597220126354,208.37021541403757
0.889208701288679,-1.1108424314233214,0.5715497595127099,-0.5519547030921114,0.22165254804481063,-0.9130018589535245,-0.778128397850701,1.2182493288194192,-1.050505703638566,0.36587161645467225,-1.4799042158050237,-0.7709819829276121,0.47439099424361875,-1.4145290053593294,0.4906306917782974,0.6030090470239151,0.921045560443896,-0.4498814568354368,-0.2656914922828608,1.8479415327927005,-0.5482200529299682,-1.5449803683543257,-0.8679896923628416,0.68182803293882,1.101236380727729,-1.2605745839552993,0.31646621070090364,-0.24906191767807478,2.0360199373830263,0.1850621378084123,-304.27883851993033
0.7756532169332151,0.4751500963758601,0.7773226548412108,-1.6223023280708662,1.5248592131861876,1.2822245189611463,-1.0801875212360874,0.48612682695838794,0.5017460833055003,1.3501821643446703,0.08818499182833636,-0.5219317175203015,1.1994547646844156,-0.5511345520755958,-0.16003903463875366,0.07989827570499664,-2.6762877583763065,0.8220514362325262,-0.5692402084920609,1.2878581916889178,0.32987018467346,0.06589473319315603,0.21609268356359065,-1.3552812467189799,-1.985934547719819,0.5564907159546109,-0.17428076149372285,0.7089748371765935,0.17812530668217016,1.491133071794071,102.02823367989171
0.9633289526139392,0.23908980607809116,-1.1996829049737598,-0.0427562595837459,0.7844219689096724,-0.7979154583398343,1.9280874367202134,-0.4507410090327192,1.2524394928262406,-0.22195678458560408,-0.9948596903177059,0.1471822737583825,-0.5930436477009117,-0.33685745286218133,0.318192123534426,-0.5400465736355146,1.644195469382938,2.4431213284203723,0.5476124790708242,-1.0500439557933703,-0.051367391475382045,-2.4255237115003108,0.9081793619845263,1.6573274162954534,1.4421535293542205,-2.0249470524027045,-1.105156992970184,-0.2352833838791071,-0.2693182720002236,-0.25821455638842034,-213.10158206231074
0.2984891285512502,1.0400950804764977,0.9689004345274175,-0.5858054347981129,-0.025792403930838502,0.14897737406734948,1.582053721064881,0.6428624173348776,0.35327167316715796,-0.1642107843756446,-0.12284280678030211,-0.7100267311648638,1.516507974090725,-0.00444625177327525,0.09189497961096858,-1.2507371914783747,-1.194001424862363,2.247654979520592,-0.3999176329336896,2.2445119314781032,0.12972108562042997,-0.7221059317971513,0.9964747986526477,-0.6886266799186648,0.621910021749219,-0.47656452238042696,0.48201698584356867,0.014546346310825567,-1.9131058803916774,0.7968773642476786,-103.05627225816288
-0.519764076991458,0.6430319230711777,-0.028980972241449632,0.5106407261075825,-0.3669050016631533,0.30644187907379805,-1.422478465758585,-0.6265888096798211,1.8196378307720167,0.17877047943661187,-0.14467407215619318,-0.8059317091160111,0.7054751697277424,-0.3591611301252787,0.29369600707708193,-0.3105366566031523,0.41968627963250305,-1.004317167253629,0.8171859749894083,-0.8233838227550546,-3.326383022862466,0.20033203525724058,-0.45046480322868304,-0.5394550809929387,0.14665409592161266,0.9050759294698331,0.5592451574294892,1.6403970991609562,-0.32870760530835763,-1.1168323618522793,-83.7925097798268
0.16345631728260848,-2.7631109623420964,-0.15504187518973642,-0.7607052688140914,0.3754550727989673,-0.010966524254448337,0.3499627689675689,-0.6497961288926835,-0.12768297207049598,0.692204851071784,-0.3622701650672637,1.150622934492205,-0.8245860305336234,0.8068184249311633,2.6562550484575955,0.8178227413361402,-0.9290056103120887,0.010292252171842556,-0.1819664531702261,-0.246099658885422,-0.5370159383622385,-0.3532696426188627,0.7034901423701188,1.0114498764833442,1.1197293301127031,0.5904093840318863,0.9428008265945845,-1.988144147166344,-1.6267042068289221,1.0337217063802284,185.28505363132535
-0.14163510634047155,-1.551032906440941,0.10811796854834707,-1.6781225607396562,0.2796966590986921,-1.360074486288004,-0.7766524621375049,0.2521395812674566,0.8937502402803652,0.6806143019954465,1.8235405360219132,0.48248101877560595,-0.0671072308110041,0.7745296475915847,1.0439879814821325,0.7289152669777811,0.32125823572721296,2.183344492111824,2.51347552573339,-0.01951718308919207,-0.442502128723826,-0.6109392095913123,-0.9104601240150072,-2.0947631675071263,0.4176434202798698,-0.821219060825287,-0.596093860556963,0.43099032967511713,-0.7011356136715586,-0.18794678522396155,33.00286736632851
-0.5849637833798935,-0.3940095439993425,-0.0900873092035899,-0.8198607361848322,-0.586379755151529,0.6906926020704763,1.2278408627759039,0.8883445752176152,1.0998135201513506,-0.03131174697375192,-0.801225115928678,0.2416933075028611,0.4892002357145569,-0.062390307491319526,0.7188699510743282,-0.9303330385282685,-1.4909515763590946,0.45252354145434043,-1.123554331234398,0.5850596950646947,1.0151700433999864,1.1036042003764182,1.137372116285517,1.6087487064393335,-0.18857241585889636,0.01598770289656179,0.5098590744064246,0.6915472299329545,0.7219896265009965,0.9558931276147173,102.952108156254
-0.7227727274439567,0.9858279770152033,-1.5564239650747798,-0.048335941011104805,1.0850468885627593,-2.1506794275031065,1.1487232876009132,-0.8652175926083179,-0.07563312224566501,-1.6340488717894892,-1.1266236990306555,0.0645867990365215,-0.43228297666498666,-1.149957542369579,-1.4038680986777763,0.5197636376587891,-1.1440536907829388,0.326468978354542,-1.5847258108861642,-1.1441999427441005,-0.2213707617265143,-0.17618012123291413,-0.2972532688440618,1.3682037588791818,-0.09541696917840148,-0.3440506553609992,0.8238860574219647,0.26267471021767336,1.1530961655853633,0.0869476349747074,45.306395159160445
1.463135978859697,-0.22625670066085762,1.0906667521217073,-0.42762658597698266,-0.5159602368923857,0.3893016103030497,-0.1083841146399313,0.04184841980238477,0.6891874396198889,0.7816351289644624,0.8892659857579905,-0.6079136405652019,-0.1622907569484409,-0.6622298737094974,1.3332239439340783,0.09283824324546097,0.5353922372753029,-1.694129712593066,0.3261179383242704,-1.745121600366479,1.0310867830910488,-0.2840786190941697,-0.014346248544082608,1.1520310553868942,0.8512120185222709,-0.6277977097162916,2.04643510543385,0.13942250430516742,-0.5446974596416124,-2.2665088067693113,-97.3683125453236
0.1141716064748702,0.5487512811687535,0.6690788918736549,-0.9633994349729199,-1.1734912978026726,1.4489227322009777,0.8453684330468196,0.6048237521500567,-0.6395690400765973,0.573831391928067,0.5740862315210092,-1.9458538283001356,-0.4284921923514447,0.7625766093393411,-0.1293456373921786,-1.5379824906167316,1.2637310674052584,-0.17163769917970745,1.163592267227121,-0.04024991908399035,-0.159094471752965,1.1804264792043375,-1.755471688795676,-0.7232896787556758,-0.5993491809823754,0.23162088762577618,1.6118636225323013,0.24234778578056745,0.011543856196472321,-0.25896740124022133,-76.84028312120444
1.9771621778895763,-0.09961486337640194,0.8932050856150157,0.5190463824773874,1.202575131029531,-0.3599422461140827,0.475701307548867,-0.7650030801945791,0.4461790710250787,0.13280431629605716,-0.3573106022882016,0.500291205583614,-1.0607161135490706,-0.42025975984719915,-1.0787572500258513,-0.650188026438943,0.19171817800987864,0.21576023600341343,-0.049389695514117836,-0.12242295128877437,0.9274309869691807,0.9852408344478462,-1.1548901475985685,1.656002363171675,-1.6642365645457462,-0.915674959223253,-0.6646505157141768,0.2518939586381264,2.236999367884999,2.4210859239944904,188.33964174002782
1.8749103839182422,0.36095804554151983,-0.06755371078333378,0.9649653583783374,-0.13432241453613683,-1.8578708615977007,0.5257813863516355,2.0510839497712237,1.21479871156994,0.9495792839948102,0.41474505319811344,-0.8850637764621656,-1.6305748243383917,-0.14046053577416506,-0.9107115213198097,1.3866468680879667,-0.1556421959142523,0.3723872334558215,-1.6320148823728913,1.9103087715881828,-1.286320432458146,-1.459795591088378,0.3239470144814384,-0.3223771996834096,2.451522589588132,0.9194422652110936,0.4917159358718779,1.4617105753310153,0.8112370723031043,-0.002694525882382763,-224.17412348719492
-0.3348006983652514,0.1833878885932389,-0.7453581557449754,-0.6062111179409901,0.20815155176521946,0.6779404521346993,0.5534445336412162,-0.07211263226491625,0.7502477254112606,-0.2946366838260036,0.8289206007893535,0.06633934802018172,0.6678540630531824,1.0251031318323036,-0.8518730921910505,-0.7483945831886601,-0.4949676920513099,-0.9989842360586898,-1.7722323742292625,-0.8825696938460499,0.041003086358895276,-0.36281516475340203,0.6262097761128155,-0.24833431309524923,0.13460654520607104,0.3328200533106465,-1.1317278091710499,-1.410584119968336,2.024370661216605,-0.04101477620873546,19.955354671803722
0.918344818918563,0.24085781238728632,-0.0008839351124664137,-0.9209491295885885,1.4448958382481873,0.8033827067788055,-1.779974435970041,0.8504719555752145,-1.3239917773418417,0.37794835958569556,-0.06656312093933006,-0.2986247574958516,-0.9402883527468051,-1.3839632045015255,0.2549805366806226,-0.25459037628122133,0.4042553459796087,0.657001805773964,0.7143794164583115,-1.2318455746357189,0.25067518785186393,1.3968888913430761,1.0077379610886137,1.1659143624349342,0.052564324397196036,1.884826445139159,2.0479020330005944,0.8066646137077745,-0.14618811978556248,0.09454842182119047,253.5594322954592
-0.08264277139539068,-1.6243871116500501,2.196287499270022,-0.25116390387932763,-2.73726427957692,0.25497501375440906,-0.8636587162868986,-0.6033168229863263,1.1751248500894063,0.4057834193844932,-2.1344880801940915,-2.004504299944911,0.2867455985457585,0.5497229919630889,0.48358157139025587,0.6397878967042342,0.8500445482153607,0.026623430903784894,-0.8888485957352715,0.43775044965764265,0.921533269018205,2.241025961386735,0.707421056185894,0.1852078127907787,1.518730785200699,0.7524629129225842,-0.1842396684589298,-0.0745560077975125,-0.8685426083769767,0.4842603362957435,-183.9345774364607
1.234632374269504,-1.8791862915305266,1.0172026164909276,0.6699034615641345,0.4472319603012968,0.24937617426561806,-0.21987193468631258,0.9577602949874052,-0.13688728835426742,-1.2962965106894988,-0.6081886062280775,-1.103243420171949,-0.3277806511620624,-0.6968683994340544,0.630220858521431,-0.8445190782250206,0.2603745530416256,1.9351798138216163,-0.9175791438808035,0.15855081858388742,0.15302724892310735,-0.12351003424473789,-0.6348843472361009,-0.13982621143316387,0.4836736978161414,-2.3502202789599798,0.608924881258137,0.8081637936321362,-0.648198661463306,0.592190963119701,-104.43367533890226
0.7963406965591975,-0.7133619001968743,-0.09674925311084148,0.4130427137911692,-0.18831899600541888,0.7292089865350343,1.339242692701074,0.7360558369228748,-0.036521758075347535,1.2110937994086342,1.2689614859892695,0.5168258983684496,-0.31000064335713945,-0.9698551152329365,1.0687930924491937,0.2531791950556713,-0.7835091294660514,-0.3150303329108763,2.458357470272088,0.7110117084872499,-0.4858662640945465,0.6705883467775634,0.5902694163660124,1.2870432731074635,0.4273292822752062,0.5463982078764076,-0.025617140748248054,-0.49557970026008075,-0.5445220487072424,1.1943337517118573,32.68607655718345
1.3038403714251943,-0.1502136911778823,0.6395220157413776,-1.7588682055291935,0.3034445336286476,-0.13605805269484725,-0.3431922181884627,1.7973956141724647,-0.542908226936983,-0.038129331977276575,-0.33974861997938216,-1.8678602098499562,-0.16206514396112456,-0.11790772829002648,1.192565826841838,-0.30082061633199897,-1.1839178697749377,1.342497762517266,0.5740198212846069,0.8941124814267141,-0.2562178777769892,-0.015961459890955758,-1.078450048388347,-0.5045194931728811,-0.09170702257489882,-0.46067852107006063,-0.7952763696649802,0.5294668732383264,0.07537801027422848,-0.4021751550204261,-224.53366711417326
-1.0627616790304466,-0.6066643789226989,0.03896391376176851,0.1820693857990174,-2.124475611549553,0.047761468731338436,-0.045393592191507875,-0.5243798324368971,1.3605368501663646,-0.2736852451074346,-1.414490954733214,0.2781016241712589,-0.6748542776444654,-2.069236741415062,0.03838449319986739,0.09620044102772947,-1.8245671826045655,-0.2606372806072892,1.239687753151817,0.23134961637056548,1.9220297068634193,0.3105671102801908,-1.0076439905030032,0.31180112384071573,1.2736098269572564,-1.4719405531427268,0.37481978899777446,1.9698740009032745,-0.37620498934554664,1.0841658572745525,-259.115679920428
2.8351390159697685,0.3428156969995361,0.5113032717502861,-0.35774111907537587,0.08221859427108981,0.4982802420478317,1.3212268437299732,0.03402962016279611,-0.20548881789227674,-1.021719098613184,-0.8049256510046537,-0.4308844897279498,-0.33983647549670526,-1.2005620654876816,-0.7031541969848538,-0.8704881041551352,-0.35930448332558573,0.06931471718792438,-1.0121500290220513,-1.5271386660743405,1.6752782411392801,0.09326311741978516,0.12386879316427404,-0.44829313847338537,-2.3434175328580626,0.45807946452067116,-0.9675566244036834,0.40069140838995165,0.25653591412346133,-0.5006565851291183,-171.53837758577595
2.032325975527574,-0.26531598245430854,0.2925570904864866,1.3189303741024005,0.9590802278600321,-0.9622133025934178,-0.9132973749420077,-0.8433591483491832,1.620611667899854,0.9043900243070153,1.2642703311442776,-0.7200844541133546,-1.636820048393739,1.0888552437696364,-1.0334607025405178,1.3156579526363743,0.41968327301827707,1.9224591710738623,0.5809480004762888,-0.5231077054930099,0.22851537663686125,1.2172358618665835,-0.4220221807755793,0.025668351115289218,0.9728162708916047,1.9835684240515727,0.1297140236471591,1.9951461574043634,0.9239888634121659,1.274245642288847,190.2808336427592
-0.8837172527908066,0.5045091347054231,-0.2820923777107148,-1.6073953395521037,0.38994266032862573,0.8987918852292656,-0.8159704452610302,-0.09406206172687713,0.02580932939796463,-2.4056204505071728,-0.8660451281978445,-1.0421793982909728,0.7182897107969607,-1.5134778928970316,-1.0326250896214253,-0.7294599276087996,1.1493566959358459,1.5248595423254399,0.11732879304689021,1.1719214109942873,-0.6572028833352423,-0.6792568927675964,1.491988484941917,0.636043946321921,0.9757464274767671,2.1030473845596394,0.8846436870247537,0.2739897733991062,1.0158935985247193,1.4226100472490535,-158.99713686242157
-0.13110030614994247,-0.8688267622402833,0.8821606936631806,0.6614534641574339,0.5846814883679854,1.0224284990630654,-1.195254140278638,-0.2559778464370302,-0.3086300182691829,-0.45272250623330945,-0.1876902970471374,-1.5867783779495217,-0.028828629019428894,0.056878119958206644,1.3808582114874206,1.0609365698214146,-0.34398666081664014,-0.9091054422319284,0.7159867257177246,-0.38825888498137906,-1.691392558798908,0.38956848911645836,-1.4351884613600054,-0.8747397645509227,-2.020425860667198,1.3133048814663164,-0.49940203917424814,0.4580407887534745,0.336852940830864,-0.6180302188484622,-58.13293856918253
1.2006312979098224,0.2843841797194392,0.46502051426232044,1.875875343527716,-0.26060936328190726,-0.19138915858701702,-1.8586378287154535,0.2784481689399008,0.8919933090309965,-1.0039975385497324,-1.9325965094028434,1.665729270815451,0.8347578833322453,-1.1120308859463874,0.12734914181794488,-1.1363261482677118,-0.08782990035132617,0.5994343405469191,-0.6068684001403023,1.1188704774856737,0.44252168605972275,-0.5889095859858848,-0.011958913908057759,1.056858248569451,-0.48341021353419356,0.37444410813114726,0.41742693039100204,-0.38668105010391374,1.1549904070857764,0.3539680686654747,34.571596003828766
1.3072335802253072,0.41753510515959896,-1.2738824188365947,0.46188559504273907,-1.5738832495108595,-0.19326339464809028,0.9760379513103693,0.37179989204857206,0.24261675759076626,-1.8357416717117712,-0.4253621830239801,-1.5128583645913565,0.3787183962852839,0.8479398427486388,-2.6946372199369613,1.5997405539394915,-1.394839126279506,1.205732571796746,0.26164182427434585,0.04285673048940494,0.16271786154293583,0.7145134496957415,2.1112414237455677,2.7222223260454377,1.1740926100638334,-0.876021293112742,1.2143010509033414,0.017019490758609503,0.8237357046366506,-1.3633573765828506,-106.4655196987204
-1.1612547974836083,1.3976962424300758,-0.6420674336989063,0.26637057281315424,-1.281879286953025,-0.5724591138396118,1.1063593221394379,1.9321392791149121,1.4685437987438692,-1.5839235379749153,1.3099312639618428,0.093894084365351,-0.9154189688079009,-0.7569163541388155,0.7356224182624489,-1.9413299289995107,0.8129021213044716,-0.6813196740537726,0.6245221828660891,1.1873804019741239,2.433908364859924,0.7230966928006506,1.103880426097181,-0.4604945599422576,1.8010993040081773,-0.25391305308321566,-1.085696212117524,1.8628531979721807,-0.32705998524375424,1.4385731373870034,-118.5513414209392
-0.3268818893920532,-0.15248849828138486,-0.6754280661705201,1.1880287034853285,1.271351819605214,-1.389752082191445,1.74640778640972,-1.3476824307105957,0.36099400645771673,-0.1094436055421135,0.2643758124619391,0.2861653425174289,0.6546744018187947,0.1867307395500651,-2.0650416712124047,1.5874988355544684,-1.1739624865590792,0.08308115906370696,0.4395476096543416,-0.44279288840482894,0.16165712956815667,-0.3931136050980036,0.0615413044872886,-0.24825122816924933,-2.431764073483539,0.9621704402515345,-1.5301709198774487,0.5614978004480866,0.518029316299218,0.15134400809822407,64.51062450635229
1.0444210350194827,-0.23883733257981127,1.376476179814291,-1.3475222778752491,-0.7505925214213316,0.42578745499683696,-0.9359077678952813,2.516894333217193,-1.3790642585339425,1.3983768771993141,0.0691838649434951,0.2546427276132827,-1.1694734791853356,1.2614689682822702,0.8181852963279336,-0.1566696852562248,0.8275106102064178,2.356368726646452,0.4263148320921961,0.17972975283952522,-0.33075136889448487,-0.7342219026077802,-0.5751592692200679,0.7088409650606712,-1.0146895982234838,1.2181968475364837,1.207307023480006,-1.4490437446572322,0.9514079812427697,-0.377188274201746,3.771964210217212
0.2135825479284265,-0.265678422108908,0.6100613008141553,0.869060674596197,0.36035559807347906,-2.1538231624466944,-0.36865790930656256,0.5864378688236084,-0.6025273320285416,-0.02730147145034977,-0.6578290417800173,1.421027319662468,1.7691042991295667,-0.6402220601971683,0.052808948090555516,-1.5540991451120028,2.337406064769994,0.2857335098339346,-0.683356987177777,1.509601955489502,-0.0016700534715105896,-0.38507434908961735,0.49736286113510636,-2.0960304603014395,0.08866472496004078,-0.2188384070187076,0.3874403419767518,-0.47436238227754757,-0.7075195873886821,-0.5902418952335905,125.81193728895516
0.8440973255903164,-2.4491226601284266,-1.6683374899586176,-1.3535717556133238,1.6272368753338875,-0.8274940454910802,-1.463997980241982,1.1946437346265601,0.4708007588006924,-0.6410995319682523,-0.20481053632009796,0.08405922105256702,-0.943791171505648,-0.002660890773922256,-0.7202633781398108,-0.4078918413716338,-1.2224038146838074,0.48892488923929395,-0.13933064333854275,0.9098283324496055,0.40298543192398734,0.5612256531535713,0.2699068058996505,1.315055546147756,-2.0875262548562414,0.09537748555832266,1.3104994018774143,0.2579512328425719,0.966937237297494,0.7490777039154592,241.85152512455525
-0.6165374688039204,0.9072475726214247,1.0446141104146065,-0.15723818944565435,-0.36635260032703887,-0.8655040656701095,-1.8929915915053648,-0.46555452267634717,-0.038649593860032624,-0.32888685742846396,0.9361045944065669,0.18788651478355478,-0.2127876324732489,-0.8312624659626306,-1.9413047192022768,-0.5433119218901937,1.824390684687591,-0.8084897315262634,0.6574704282963982,0.4442912820361662,-0.16355064451189233,-0.24761915398789408,-0.35097765971277445,0.7079461872773138,-1.0414908696106628,0.09488718407983393,-1.4406537407018307,-1.4729516499308117,-1.6919532569379814,-1.3255429545531283,-169.49753847423904
1.4746473936227453,0.7230713092698791,0.66348802430805,-0.04016322554449548,-0.8890792086292159,0.5169047240717014,-1.3950110280325112,-0.6024070806040177,1.1915549362161884,0.888820459089315,-1.505598835000191,-1.583726592881931,-1.1281888841497816,-1.0642575362719116,1.9627131985294075,1.0697863108336099,1.3608321301455313,0.19964155774146303,-0.9636362816574162,-0.9681464663296703,0.5829904104683556,-0.24919438022931636,0.026677785033473445,-1.212987055834128,-0.7925649559717592,-1.2256992144925083,1.6003458746252168,0.7222722234901716,-0.5173799966260503,1.4942352633354514,-254.9738762825952
0.05195025624439729,-0.47275264857931937,-0.20523931132774512,0.7034893784704008,-0.12007731842786819,0.06470356939168838,-0.9257702070410548,-0.5690648717454149,0.7710708638903762,-0.03321817453247497,1.2447725893630412,-0.13734108362331018,0.508261707481166,-0.5639600127005658,0.0636481904568546,0.5971089843097906,0.8188258931541038,0.5179694645828127,-0.23151381312866107,-0.4935414007136467,-0.3823602028649676,0.36015531180873317,1.2558202990924947,0.6896459710589778,0.22485021746798203,-1.2711212871386375,1.5209805434465355,2.01831017712748,-0.022550663773537576,0.7030411105893206,56.94818911753168
-0.6678586198296775,0.8552970903831664,0.23771490325387667,1.245545372067184,0.6045605046209401,-1.8401963329226567,2.607099269296596,2.248356991210746,0.4527791906157591,-1.440726421196334,0.9625237524822717,-0.7093735127717982,0.3642681389230435,-1.2441173912742276,1.346400753247113,0.8359544386601386,0.12554805083910658,-0.8220305739663674,0.6856406852398211,0.7043175351375089,1.1982443651929509,0.981485782342598,0.7987173885431054,-0.21236305483789827,0.7272501831158923,0.28072084934181407,-0.049549683297027955,-1.2138862797961083,-1.1679357608119831,0.5361335715112389,19.255306299035205
1.6378077083536198,-1.0142402185026107,1.0854553642826186,2.222343546991561,1.1160142926141818,1.005536717387128,1.3342750043781584,-0.5812121104718754,-2.1304454070898498,-0.5116687789091595,0.30545617233190336,-0.23052102359288257,1.74875041428354,0.701870068045966,0.5965692535024412,-0.1857369063342782,-0.5203287309353208,-0.5864783566807837,-0.4319644376637632,-1.5870865569098214,-0.3969132408897286,-0.4700872857544776,0.3078911362714435,1.4366995648764933,-0.5995314990530789,-0.1402173526717492,0.8086205802605368,-0.1646711618934314,0.1471060547951107,0.7074813517491911,131.67848605036897
-0.9360869698926093,0.27971130501969516,-0.902199182267044,0.7799382096729659,1.1085876821705525,0.396136370354573,-0.2542839192256908,-0.3653708774464028,0.22335627573867115,-0.556657789451488,1.7186436530127356,-1.0677551140547308,-0.24181552572365803,-0.7962768164568,-0.4721036616087141,-0.8561343792108208,-1.1306044675033646,0.8154333646094953,-0.657666365114174,-1.0381927982567931,-0.03937635203961962,0.5917693560251892,0.4074991532707207,0.2177991665795828,-1.151798298134214,0.7488798523382514,0.5483300458758326,-1.7627018455254102,0.05959890891717695,0.1429345213865538,16.52058385636889
-0.34438723468295557,2.0218751345437767,-1.108293221575475,0.5498002447997394,-0.027217630722500493,1.4958160978823685,0.09842187485041613,-1.0733520254293458,0.9027683436195668,1.3910847528641412,0.28915771241933863,-0.8808510841920232,0.17414546957520372,0.09791718622181435,0.01799738265753827,0.6853759349298306,-2.4793057899070416,-0.6652084502999581,0.6147151463151443,-1.1120543528517346,-1.1583211948338097,-0.8925145870393141,-1.2729462369850812,-0.5532103107974359,-0.396660424993073,0.16395658915188693,-1.2542872391793622,0.2704893283116515,-0.5820007822534848,0.5592581775696464,-222.01590894304675
1.0265412611390907,1.0130133810767783,0.5718599191663799,0.3246166672398147,1.5731660668293692,-1.174662219983894,0.9514321691450023,1.5999252934179529,0.8684470707198936,-2.248591505101031,-0.22659178584789527,-0.5370480293317433,-0.9298054100246235,-0.8542563976645209,0.8581073922022693,0.3174774832399316,0.004970692887092008,-0.15593297719741245,0.4926528814267665,-0.40551419626276297,-1.6229206662285343,0.4984117974648782,-0.3180694806506963,1.4103533833777004,1.0984739027719017,0.9266392182054521,-0.7573012207088061,0.08238765105129667,-1.5571043253657266,-1.6288727861936674,45.24124647339855
0.19296795781969694,0.13778352445958233,0.1880095282532517,-0.8182081625353413,0.7385073565482324,-0.8928966475881556,0.6219668932238387,-0.5942826054996876,-0.7724845042449084,-0.4410468087797098,1.9962037508399364,0.5305123228324117,1.1355210622616683,-0.7122250958307387,1.348410445451441,2.30895155756647,0.2640756178730019,0.786617505374738,-0.8243887731992378,-0.17931302806094707,-1.6598683816578748,-0.3463875467011309,-0.2858328986253266,0.980481936231928,0.37715017947998003,1.0484592772323662,1.166036184231101,1.4322525758495661,0.37069082115763985,-0.17477482088650018,101.02608620507517
-1.5033857485906201,0.5026160998555301,1.9841505824332626,-0.7417049262102124,1.2045933224824446,-2.207887929121414,0.5984875121169669,0.9585299899910992,0.7744385340060633,2.025147527682209,-0.027613551429435387,1.1538204614174126,0.3732435410160216,1.0118471043992998,1.344932853297927,-0.004753409118956737,-0.014245694309765914,-0.4619254870795634,-1.6808330162710519,-0.6066979235535155,-0.6505507679156884,-1.1923329869823094,-0.1957413410097783,-1.8023932096195932,-0.8000450916284013,-1.7124808687794681,0.32632378428171166,0.01719170270225371,1.52082780256692,-0.794495799724,194.56492986721463
