X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,y
1.1277834355783811,0.23976157149494745,1.2189588483633516,1.609490577343975,-0.4423348875638761,-0.9578707587088267,1.4142914610467456,-0.5029215593717471,1.404207246648823,-1.3585708040972204,0.05458852984186742,-0.32219023170854794,-0.1506830247647897,0.11352649238040056,0.08020026176136483,-0.6515921571564975,-0.5088184772869224,-0.16199278521174754,1.440812282466939,-1.8181246264034465,-0.6802170272353303,1.1501777090797882,0.35892829720671254,-0.9774689912286778,0.19464807165324582,-1.0173303441598542,182.69159421332753
1.6757144754276403,0.6207632482791728,-1.5452175304379572,-0.5577230737172116,-1.3541994591689712,-0.5382471120882965,-0.2868742608048306,-0.9548755166742918,-0.7261047304693837,0.4914471637722066,-0.3365204058016074,-0.5958846322473528,0.321190042664871,-0.6839447096253024,0.5349936568889357,0.3227651790722577,0.8580393457104777,-0.2739700957841706,-0.843496537966228,0.5886668884107834,0.046008356240092786,0.74437856837562,-1.3941021766061295,-0.5040000569213016,1.1292440781155364,-0.8446184206381288,-190.46911997965694
0.5026682851907266,-0.9620551292393951,3.0246918896394397,-0.9897500436028684,0.2422432351718213,1.0216192375671156,-0.5276551959979422,0.34396274948941785,-2.0176159069496946,0.05062322993928513,0.752888749108656,0.48171870477411627,0.404243155137946,0.09886290525110948,0.17135628610820733,0.2667379531582977,-1.5585023802954447,0.7832006186080058,0.3821457089573757,-0.7540361825250755,-1.7422966455566564,0.6806165028659966,-0.6103859164255334,-0.08341116743382923,-1.014571506454187,2.3570470945916235,256.1284853182368
-1.4555861654932025,-1.3567511164343455,1.8495209477653738,-0.8728895430843889,0.4982565142338197,-1.0275549977744483,0.9999968030267357,0.43588020660727794,-0.5116057914304751,0.14537831560608927,0.026698927710541387,-0.7504765286240698,-0.1962815034378143,-0.553457882560198,0.39772876167524984,0.6540637468150742,0.20735242188278227,-0.6859562390445294,0.16181554087669692,-0.5164744327752074,-0.9857665405903114,-0.6053561186520513,0.7739138476875984,1.1323005355032327,-0.21318087203168795,1.6763897444537597,96.31628582494653
0.40016325589345464,-3.8999101994316305,0.18659677658904233,0.18297872117569833,0.5106633105089502,1.422383891320058,0.4098232333991617,-1.0082605540940057,1.822316733689509,0.36593237375203136,-0.5810444330662301,0.4700911659916627,-0.04102095799497332,1.2560575477888112,1.131856197397991,0.19124715237649262,-1.3001426551414248,-0.4635591724069329,-0.4938171897730154,-1.1821982375614033,-1.8878317800817535,-0.2957746853439406,0.9757503010752027,-0.9816555716945047,0.3034230231952102,0.6163681616111008,69.5767517467962
-0.34033631645154955,0.7545386406994736,-0.5658288538159411,1.7249375244368361,-0.5199731282789385,0.2782438675136139,1.5637259064872178,0.4291751487960758,-0.26337105306907144,-0.3666519540904369,-0.5049956218023459,1.2590842791165684,-0.6370022858142176,-0.9841054672787741,0.19150605112844332,1.8896759770687286,1.636817156647226,0.08502156936979062,0.24362777372931574,0.12895347112485483,-0.02395655619494028,0.8368756702972244,0.5698596445763724,-0.5991335833819941,0.5021507676465178,1.2227603380449212,-105.423367329117
-0.6215314359544211,0.5853865280095013,-1.826532197912484,0.5251144767519406,-0.08496262346454081,-1.5612510883021635,1.6724779882029364,-1.1037137248099778,2.3447843000714474,0.2137232230100222,-3.002726779943913,0.7814455792288555,1.54441089914358,-1.4488768659600553,0.7998216985745197,1.3318662029498938,-0.6554414940663489,-0.049865798471175976,-0.30287433852681594,0.24350553421360457,1.0159511441934856,-0.5238800072892994,-0.36197128851829796,-1.1361725198645745,1.475076569904111,-0.5073087124867219,-187.1074367008324
-0.9950359168354641,-0.7127112410256595,0.20239375683268998,1.0349137900626617,0.4077853119384908,2.2944242366640366,0.4626104570228195,1.4735949349903765,0.14988724490284794,0.7979163454833225,-0.04899226877249553,-1.049231917150797,-0.07318742257528432,0.9296410948011756,-0.28388371876970653,0.006532717029257489,-1.4191068917584562,-0.06475813685165402,0.3695414278986891,-0.46183732526093213,-0.31338767283551205,-1.0896650681584636,0.7978612734571825,-0.7483788529955383,0.5989715408077447,-1.0785222408629074,78.55381157380806
-0.3012953404243436,0.2897478702851063,1.1084152231780715,1.258692865961306,0.1894003676539891,0.6148410230911548,0.5715982735867733,-0.2109578225845305,1.052752172144274,-1.646624800755928,-2.153259992931053,-1.6481403053885861,-0.5822609956864326,0.26280345868095195,-1.5420515994284667,-0.9461747140815048,-0.06774124523425866,-1.41555369320523,0.012984623378027173,-1.689467225809377,-0.39897599308731824,-0.8346613783243353,0.6993978867966008,1.04917417943301,1.1361189764947812,-0.8495931091097109,49.1846228028476
1.816193683304675,1.6157769244497104,-0.6767298676816897,-0.7438816522480851,1.0158476005152954,-2.1060597372145704,-0.91706890740221,0.19890000984282585,2.03546256600919,0.027370844162803026,-0.7354780970773251,1.4190461259789788,-0.11948370453129398,-0.5261302021228588,0.18914884050569206,0.3304385689588423,0.04555427175995968,0.1653544904151208,1.4002824187866807,-1.078200958943598,-0.38710706995868077,-0.7516389959295665,-0.5674938153034507,-0.9357115121842392,-0.6829460506619016,0.24552450456244493,2.2831628486328466
-2.8126416787592188,-0.5902483362092243,1.580011673186672,-1.4340048823429636,-2.452659338195926,0.84593496765245,-1.4411322996612854,0.7621048966310001,-2.8282610334121965,-0.8337719860144118,0.30399809717279874,9.923371691883254e-05,1.450567439565298,-0.1590810226114952,-0.4403211212649909,-0.7537247028448214,-0.5885260078023513,-1.3890384961712947,-1.612779440879067,1.1613050594617111,-1.433605931508434,-1.8421213227202258,-1.7396809393020642,1.536499317944198,0.8005912546604301,-0.4439776870689926,45.249985077424995
-2.154140900481263,-0.16675489641169744,-0.40704850364228207,-2.62276743891252,0.9022180608398318,0.5626129427679826,1.6690317107033008,-2.2733739271025355,-1.8917798452985766,0.39669033882889904,0.6443305931213693,-0.7844224932096079,-0.4336999124425496,-1.1810917231575557,1.176633479671567,0.30024401225791847,0.1495338938153847,1.7800865908296288,1.0584360856865518,-1.1755789089260453,1.0144709167546393,0.4751822304345073,0.1556663186417653,0.8452272107361918,-1.8346310891596693,0.7921985788507893,-64.29981853002911
-0.9530365072632875,0.4194748106687391,-0.8099308574327494,0.14430508711053486,-0.06657781976207613,-0.09138573797806632,-0.23693148488308682,-1.9262357745932979,-0.2775462324506673,-0.04935085937278862,-0.057323556532961506,-0.20555565409781854,-2.549343953772002,1.5672488522779568,0.9576684823390885,-0.7281785463175985,-1.338000252948505,0.9782753499116635,0.6426986278973166,1.1182225676753128,-0.6920367426168665,-1.0856546199601322,-0.13914321418667625,-0.0721109404346388,-1.0027953229588131,-1.1356316806041558,-46.98701823038839
0.6189563127602371,1.3478441737130045,1.0050164435239533,-0.6026752951930059,0.3289688918337428,-1.2611340112961131,-0.28112255135447545,1.5927865206216696,-0.9921688017391024,-1.401858361038764,1.2503431872659814,-1.5701493105997453,1.5652515720257096,-0.48989790084647544,-1.4884634179225622,-0.9330267836573982,-0.2706870048351782,0.0015859915816441592,-0.8554009436459517,-0.292102958476255,-0.6890369229884873,-0.17565232189384403,-2.212027019244517,0.9716936785233334,-0.6359399100696551,-1.2906081463023968,16.227135750451538
-0.21232828995693448,0.38458025588861616,-0.2961355215911507,-2.265495152926717,0.19298716784429695,-1.3327751440060651,-1.1354522096731765,1.8644925233649718,0.32145274844091576,2.6647357037127857,-0.5530909478917126,-0.3829101657100701,0.60996520404376,0.41857050221493475,-0.6349358703221661,0.10311496733077721,-0.8241014081622793,-0.44129125294198385,0.20754793981185374,0.9799284789719283,0.959556011303301,1.1609376966150389,-0.5739579190110388,-1.4559714733074802,0.8170168226998115,0.5483505014783795,50.946106176920075
0.6241613150742594,-0.8494961830113822,-1.2314014887652014,1.209711398057193,-0.024148330426739088,1.1813010665927188,1.4621978406157592,-0.036223871556435076,-0.742744439512798,-0.6356540127790495,-1.754913520284175,0.0763895838711025,-0.10587913713679131,0.5188843716639762,0.10699050771105097,1.3450275456135372,0.4571857818809754,-0.5879927996041254,0.3036118414265631,2.6803755101182536,-0.41800490850372596,1.4158539013227898,-0.26453115058904203,-0.1743803793181116,-0.7135602974345128,1.0009541610163821,-3.173642915550669
0.0694316930977532,0.4588593543643435,-0.1451678896010045,1.063756583630006,1.3840968313313535,-0.08365881619560467,0.6960008302071043,-0.7727659508504293,-0.6418997613091072,-1.4803490540925959,0.6250518175859174,-0.30905074684594086,1.0750181081193577,-0.3307436710751581,0.8260752202751241,-1.3838502184390054,-0.21825254336808012,-1.1544721996611118,0.3602372129446464,0.592378017391489,1.5608749920651954,-0.1802264878501953,-1.2686233375531206,-1.9241944457609732,-0.4073848584375413,-0.14832736130730143,66.4660688827353
0.20032194438822312,0.14044091283546806,0.37186140962685454,0.9475143004238422,-0.30617730457462716,-0.5697336059939301,0.1107111965628994,-1.2315706328327554,-0.03602151239066758,-0.013764969049108943,0.6196379912526214,0.7598117783991061,-0.45441582214275206,1.0017347063071018,-1.0906558556677124,1.171758279363117,0.9010590586873353,-0.5301916413841088,-0.32520631378150394,-0.2895702270523146,0.3740469592063651,0.8519247194000409,0.2434751617148392,1.5261528316335962,0.49764078433585646,0.4663562280356492,53.93139025597882
-0.7124800974045871,-0.36270159658803547,-0.7890130998499163,-2.0614619262827407,-1.2438376724002185,-0.5928298585718363,-0.04799335316866816,0.5292677247249427,-0.4372948874012348,-0.502364923531729,1.3546893536345468,0.3497417899354231,-0.42237095724107987,2.361702807497155,1.2891950645008838,2.446660119635136,1.802109560983042,0.940632838447626,-1.8406930351077664,0.649821200868723,0.8600580709523266,1.579639702275332,1.4082308955720642,0.7558685649697852,0.2576634701464107,1.700161991358496,58.37240250154392
0.5488724638798153,-0.8204918342071559,-0.2127004655023491,-0.37467663009542207,-2.4687832008910946,0.8267149084982438,0.06843127008269738,-0.46079835056343393,-0.49367561407098415,0.42964894521830443,0.4657921695445133,-0.34976213169287396,-0.5688492996454657,-0.4343960358475194,-1.579072153856693,-1.0881292359762509,-0.2292890296914394,0.48818461902304106,-0.028947535674291636,0.7294821256959976,-1.6305845233429175,0.9968818499784796,0.4738641895921812,-1.0789778499939329,0.6927504080934498,-0.12758608529051324,-130.6508558913573
-0.15428381336614913,1.445399568334011,1.3592931050850252,0.008876552836651822,-0.6422613675246817,-0.11903621894760345,0.622571231538407,-0.17016592584539575,1.8898180777000089,-0.0932063010248146,0.13645127002181576,1.2846083259534657,-1.8749942503878845,0.8238262619116589,-0.45388826905085605,1.1691600217881113,-0.0362006202333684,-0.8554604518868598,0.9518041191930843,0.7102487035898613,1.2195498418077635,0.5723331828964172,0.9124328284748852,0.6801649391321584,0.5115537601900848,1.433889769114006,133.59605129372346
-1.3991094287519175,-0.1916496284284292,-1.0112016716064747,1.0714209781426713,0.03171662590896969,-0.7834916877755376,-0.38187641579060577,0.3464460630967179,0.03448774672194783,-1.6894708103236515,1.2129302564189204,1.243415469969812,0.3157514410809279,-0.6111204855212695,0.039203124277440396,0.7654222779197183,0.04588570371487781,-0.18818587305154877,0.4526127815747854,-1.9654531197506564,-0.33809551546184125,1.2502890589746147,-0.23070271269452572,0.16782344047798808,-1.4372562622672882,-0.9699964271973879,-57.07600392786523
0.8846910429857461,0.10604488639731616,0.32060643767101105,-0.14060184121424463,-1.3784791640680352,-0.5219367438368864,0.3435495308649416,1.2226909543075537,1.0311703872937352,-0.19599612796840524,-2.259613037035693,0.4315742128723277,-0.32752512482398927,-0.2926014160425818,-0.8764579399850767,-1.4693349091605163,2.077111371484592,0.8694486419531785,1.2420911943933572,0.6950267335414353,0.2608237351849017,0.2411629778626096,-0.4938717309183987,1.0730163846034126,-1.2034293245864858,0.9051837614942871,124.17924891780164
0.7383090881963856,2.1012652093594046,-0.43205166084646557,-0.2109552156736133,0.04180539147994265,0.2994303970483545,1.1676935112478886,0.09048689409864205,-0.09991859739302951,-2.1582346984096845,0.41840494431317043,-0.38362170729355044,0.21374809815033202,-0.30693337509835417,0.21157494853017642,-0.8355133009222373,-1.5447130313282176,0.2422497710798327,1.32296571525246,-0.3115718117790387,-0.6934632886175941,0.973312259272354,-0.2909216224491026,1.752085728164766,-1.3445662096161324,-1.1464293613105168,44.668694010587075
0.5786404863062843,0.7599848885801236,-0.27704424048845866,1.4604408438376888,-1.2589826210130994,-1.3504933033542468,1.7601482619699218,-1.3951766168299897,0.2677119315785125,-0.30413233913231336,-1.5506291067875169,0.7231964696731438,-1.7983531287634538,0.7330599137680502,1.9904593281188274,0.5126086952222365,-0.1038433051451324,0.17904886857390695,1.0776567368706276,1.2707877158630219,-0.4776352588552983,-0.5801814721913188,-0.5718299793587944,-0.3305836230523832,1.721744431890195,0.0885167756583518,61.55282878277916
0.9538206384782437,0.5499098197223489,0.4882678483044114,-0.20273651083677102,-0.5326749287462681,0.9276684341445837,1.0758362914641089,0.7340426999277473,1.6450521121458594,-0.17120373948700174,-0.2304747504942052,0.16772408883335893,1.4728704078453783,0.7350095712882647,-0.4448034803431024,1.5335958198680688,-0.965937811595949,-1.9331841962906824,1.9562417370327263,-0.4843827693978815,1.176130201638058,-1.1302147321316423,0.30441833917490374,-0.09964529350225859,2.6327525895821946,1.1839428077285403,318.5262141917533
-1.0832103793315866,-0.19034751140772313,-0.6073826102364605,0.08303544234031153,0.30512459792059,0.22752409631817497,0.951652422395617,-1.0066207818057555,0.6517391222525816,-0.06968538870970276,-0.10380143504642536,-0.35278910101031297,0.3749437294100938,-1.393484547107448,-0.8288906200967114,-0.30655823170703556,0.08491346764564102,-0.013048284241116087,0.3920077244523092,-2.279341919774078,0.46942117991205606,-1.3016690617269635,2.5368332800236075,1.304101452808328,-2.3222292188469353,-0.02207128426910939,-128.5368015361105
1.8629556913877265,-1.8061928114233547,-1.0834803195545903,-1.3844573876625847,-0.024550896272372096,0.43242574540182305,-0.3790501922466297,-1.7371712322192534,-2.1369114880888826,-1.4175446746195888,-1.9525712331241696,0.4273692343484448,0.32655373919012004,-0.09002833904744306,-0.023555892040814232,0.4071566790980025,-0.38612278321047994,0.6788064805203156,2.4095323051056536,-0.1631326527602899,0.5770418769647518,-0.4065256740578375,-0.703945208626841,2.031589645204152,0.651561941565322,0.25881357230960594,105.38303208924864
0.02528441257383366,-0.8990258280034814,-1.6592252061107298,-0.18264403943679786,0.6069236663651805,-0.13762879420578505,0.47025874112805904,-1.2101860950881689,0.4524553025973179,-0.09489579959556983,-0.08985855689276298,-0.4030985880476694,-0.03744547155086705,0.31958538390089974,1.0602343545338615,-1.3272476297008406,-0.8775237874274858,0.004012644572102836,0.9350234675202892,0.4397388641395336,0.18617347635989645,-0.14955929577657023,0.028074607453220643,0.2886118946372792,-1.0519029175863719,-0.5129178107066458,-23.645288772153776
-1.9677718784930462,0.4120619545314511,-0.24777697959134778,-0.27834126643083196,-1.4746274711999934,-0.335934906504886,1.2055609724101228,-1.2754350993316297,0.06790885423651856,-0.14500864470161634,-0.30645029350478764,1.4326672313315656,0.617493095661138,-1.3068315182375947,0.8037881057424758,-0.3548821654111021,0.2604180479244806,1.812554332468748,0.969916252709607,1.0581193868814218,-0.03139225829390914,0.924483830917302,-0.8620360846572773,-1.5448649040561064,-0.15906019564695348,0.6091657890668611,-9.932186866177318
-1.3818564737902785,0.2614776941930046,1.1249447810201165,-1.7252364932381972,0.8611910216674298,-0.905950952933916,0.8952173099403044,-0.09019469904576302,0.6319919821198461,0.47513865911065606,-0.21647061040502777,0.5884985704176843,2.038666146388629,0.6356687067028808,-0.758586283399867,-0.9720749467956367,-0.6872202247939371,0.590652357218022,-1.1030561322570995,1.193842068047187,1.2275283077823185,0.7588722661447881,0.7936434879120515,-1.2166802772281025,0.056168961466729256,-1.338488911497044,132.17466345496643
