X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,y
0.38502434131408486,0.5486309628794224,3.060744041802224,0.40039932805453327,0.8258685902081678,1.1317799963867576,1.216482778774376,-1.174072011051313,-1.173772594655537,-0.39105126874617885,0.025455401378130883,0.05056166132146669,-0.15005250880158105,-1.4564931010812536,1.8041008380407837,1.5699482324200607,0.07619488165970435,0.10096762515045851,-0.0648858882524601,-0.4289065221036859,0.3079810890451041,0.3274971940640483,0.9552343187657736,-1.2658028129955552,90.44546513461711
-1.3337490335553568,-0.4564461109205063,1.2660675042494842,-0.5871150607798442,-0.31847263008925764,-1.652724609406224,0.2434847842075328,0.017882045244590056,-1.5319187765935378,-0.7249892073316335,1.5512635549199711,-1.834427717124204,-0.15860614724058447,-1.5672189084565162,0.06403109594188039,-0.7938467170990291,-0.3527476697243693,0.14676072306947474,-0.6298996207825704,-0.44790017857777975,0.0727470941611334,0.23920876281329584,-1.2600195960846545,-1.6623092441923915,-53.375710677053966
-1.194134063405407,0.22181320219093487,1.3773159973909048,-0.9354411109751936,-0.9385348869936074,1.9003918243454443,-0.09710674106126718,0.417309325779828,-0.6918214413531273,1.0322819000847683,-0.5174188958797588,-0.48359781384175565,-0.21182272596156054,1.0391623956868261,-0.4383056002807847,2.3041627888418486,0.0372160081091911,-0.3014660579411865,-1.5950535068199376,0.41478219896380997,-1.0139882156259212,-0.7965840150768044,-0.9441728476905603,0.9213214300060256,28.056350833513733
0.33782551035287933,1.782438022992652,-0.018046664885413604,-0.7286460598378465,-0.3840360278272315,-0.85391047187195,0.3359403862310469,1.8156939333814868,0.14709842473601656,-1.1043403322582497,1.2695699757490704,-0.08594657199820491,-0.11699456216100611,0.4276833283598856,0.01769488982836762,0.9520212350313324,-1.648874717824608,-1.2684156260895945,0.6201568002743294,2.212480616954456,0.6192679970793592,0.4416610109797179,-0.11855332176161444,2.0461049607518436,56.00479661201382
-0.40298568051902556,-0.24141839152273864,0.2573869400579671,-0.18744086159708864,0.19498540741875114,-0.06346899423437978,-0.7985017814580133,1.3379222524290577,0.9206822072794385,-0.9699526149703416,-0.4950538692690025,2.078267008886137,1.2214069011808504,0.12173208953749742,-1.5920319928773559,0.516750834458819,1.754166098111323,0.18588978614360033,0.7020033988650116,1.0371321306576882,-0.10369836156430273,0.7944731573720628,1.4294448745899393,0.1509148427152027,139.74513954318712
1.23346536043565,1.4379310884168732,-0.48153969053525075,-0.8360896371501286,0.9571319722321195,-0.575135978380348,-0.6830295564123946,0.5436955407117594,-0.03873283708326826,0.43613570369582655,-1.226953098926594,-2.0067472092790917,0.930356336602795,1.6697606059249626,-1.800098355535373,-0.6462068158952666,-0.9936053100065941,-1.01094141387772,1.16219323928067,0.23369298296797555,2.1356688882998367,1.5929644341794242,0.4224634834440916,-0.3008328208801151,165.03032286557212
-0.07636681301897359,0.8612888781225546,0.7425036020954839,-0.3792940002823329,2.0579478173567294,-0.4612739836002959,0.5149261717200087,-0.6965943286098568,-0.567221965116681,-0.09539613567736595,-1.1777442828473896,-1.0951098878035548,0.4539776505350275,-1.432732530818757,0.09173152545008391,0.049626727087078285,1.9765016213475948,0.5011226241959733,0.6712356566104614,1.1114983724766343,-0.27840393694261206,0.11235674386885193,-0.950119947412176,-0.4164812057313383,10.701260525439979
0.09095885893537624,0.08040577816759074,-0.15590741154958726,1.2273177367951484,1.9127197445369346,-0.8569611780507607,0.5601066998432896,-0.9948473368586612,1.4344828260830313,-0.8471483459411957,0.6989334902633605,0.6972695189137077,0.8716616986924552,-1.1342387401302951,0.5793436762288683,0.40885474608778627,1.1664828488517145,-0.6010122265636212,-0.754798192435896,0.7617792727297817,0.5708841598977585,0.5771538248643614,-0.14005791061267767,0.7531208359227753,130.2084519418887
-1.2116154373381132,-0.1306493799049276,-0.5570800719806919,-2.138468067051203,-1.831020893188662,-1.074374862803672,-0.33265186113210304,-0.7557563253841826,-0.7597289872530868,-1.1317463382824124,0.2518395991629419,0.9187886309454092,2.0713237342051607,-1.7285336254180335,0.5792151406285208,-0.05215920145759387,-0.9730624652700678,-0.6480905955554608,-0.18189876993203558,-0.5580757394685616,-1.5255153906233672,-2.776773492267197,0.58209508687829,0.836748309665218,108.6850604141961
-1.0020384287736706,1.5812091443228897,-0.5000906748841975,0.2503754868792891,2.0365967626976498,-0.7481412703505298,0.08112404098404483,-1.371113103473634,-0.12379033351108931,0.469268111975678,-1.3728858740580188,0.4209617032951824,1.5656269011502038,1.024964610699756,0.2779437769959434,-0.5348340371502006,-0.30710806525215106,-0.26877843930266526,1.0794632474577943,-0.06897991598868211,0.48085262189010236,-0.007425618902436368,0.9159400645532763,1.0536400018429148,118.57712846058358
0.8963304254285517,0.5820547433044562,0.0038172535034340575,0.3094757236476459,-0.8297669172199829,-1.104332122224763,2.59122381513786,0.7047428879113556,0.7456760454416015,0.4214139643417367,-0.1547585775952606,-0.8314910397172408,-0.3255840910899789,-0.2790619388642096,1.0746731931882152,0.031056648743878406,-1.178636834087966,-0.7814593571161883,0.07352046809802248,-0.35982056150825326,-0.0886192491123049,1.7587387282674305,-0.7437146501680899,-0.6714599769553836,-11.430535574121024
-0.006568928073064539,1.055174392145923,-0.9020303842978947,-0.32121120325490815,-0.5332692755280077,-1.313398559731073,0.054870272077912195,1.9798836998888418,0.3970558241801927,0.4755613907515733,-0.95333739325215,0.17724417387414007,-0.8702405187686294,-1.2608853410950092,-0.42631439782612035,1.175690421369603,0.697634295235267,-1.8951677963718123,-0.21840442455463688,1.5105561571627393,-0.5655837905561342,0.012617281970474905,-1.1620198418708296,-0.6245437013608856,-33.80990492252447
0.1308932265220562,1.4980644639787102,0.08848949589708627,0.9670766417178664,-0.2674756609843124,1.3723125552881572,-0.29591989883604014,-1.550130532499792,-1.0714399451672496,-1.8645307521662884,-0.06284738925683628,0.8870935849761545,-0.010289205201479669,1.1347781702044752,0.7174700878898777,-0.999081331433782,1.2144285558525119,0.5463823986786359,-0.4249546210679136,0.18760078269781807,0.32415518040993074,-0.3023969806595774,-0.7103635970981502,-1.7938161875162038,-49.39655953035266
0.5028534864656871,0.8084079488905213,-0.6132785099938968,0.7034332786898513,-0.518160093433343,0.31283961565051815,-0.7136698840030642,-0.4875871392359021,0.006119446683087153,-0.3592975764631707,0.002514830712093434,1.1073220754888706,-1.29856498118413,0.828041191368299,-0.30258889820615226,-2.618007644283775,-0.8886661077739595,-1.2222634289383576,-0.2272820067964258,-0.7357123963579026,1.4926945530347324,-0.2615696940779628,-0.5035031555945669,-0.8986233870099579,-136.44351935556136
1.4965449247600857,0.47135340048816166,0.11622672931268903,0.18975506722020385,-2.2884603685290243,-0.6967174349863438,-0.25184932982492575,-0.2907625273015065,1.6213943993654416,-0.23030368830936981,1.1632098994164426,1.3582965149719033,0.13822358394024956,0.6516651222506108,-0.39025198176101555,0.6652314139359052,-1.6668960953356171,-0.31492312182544,-0.6449599165003616,-0.4312174112456006,0.6226649503761104,-0.15531686994741128,-0.21927535362785938,0.2936457586985532,56.658632556995315
-0.1855788809714349,1.341208595284787,1.2986196620722728,2.384707089879391,-0.6664604892250684,0.2705496280022138,-1.1165562922595973,-0.5563721590555967,-0.2041590722831603,1.2575271664562393,0.1429504037632164,0.14936043444882918,0.31566120843518547,0.5239797641556759,-2.0902045785838825,0.4541385593523749,-1.1844165385024137,0.8034162606832016,1.5749195515442174,1.8306544952197432,1.0939579651605034,0.1548880689028279,-0.11465100388206906,-0.5347008148677649,150.1548657705667
-0.21185991942002247,2.704782296695487,-1.2240248638768894,-0.8068947989942751,0.5960645729112625,0.7641712037640916,0.7720312358672501,0.4986485147778112,0.6062415145620605,0.38165036334396385,-0.18123265528935537,-0.2089441275544047,-0.8365395145189713,0.7664992648098157,0.4501798678756476,-0.1887087751624655,0.8008521047147238,0.49764528931802193,0.6056161625428265,0.6544642103069618,-1.2044971576795478,1.6693469026910857,0.07696530873917651,0.4807774749425038,-145.1881073158969
1.1668744144080574,1.2812750765876038,-0.42902171718339344,-0.8838472122222631,-2.1699073014392494,1.2224675780183436,1.6059179291074719,1.1697564623183634,-0.3322732729371614,0.6109270602918436,-0.9953715099899523,-2.6675327459190616,0.37336743914755394,-0.6575892305199419,1.4552404375569314,1.8023907439779492,0.5940669489930221,0.30327260536621864,-0.3738449448997118,1.5689907092483064,1.3707782595851823,-1.8483510480969285,-0.29864435313125176,-0.44767469494889456,206.72371428376445
-1.2601504196424105,-1.088875196410157,-0.47459966817962235,-0.9597010893150032,0.6204856326160223,1.0845061371412879,-1.0673294202277657,-0.5780867799112374,-0.6986699008564503,-0.5519824257121991,-1.4577690652901412,-0.11679123692677461,-1.6658510266227338,-0.5123723042657897,-1.0047798966429409,-1.3292379627709876,-1.7555564123328304,2.0461884971074333,-1.2539156304921821,0.74159337477082,-1.2926049618638957,0.7927262449466709,-1.102210867300003,0.19461255092111948,-309.9189134087772
-0.367220543050568,1.0036426704321826,0.41495906998154064,1.0139084755307581,-0.12800930529714932,-0.8974192940215405,2.430605932429686,0.2119115753247783,0.8553142603799905,0.7912758505888687,-0.8853988506613235,-0.6463393793454879,-0.5787451769610384,-0.04914451635846317,-0.7622344497280624,0.23900555901537499,1.3264504922508151,0.5249799935885413,0.3636645500924725,1.034349234206554,1.4301092797417745,-0.8715582894347775,-0.5414916195545313,-0.21272789674479173,43.5887804550205
-1.848292868674998,0.9620138380224076,-0.23004007534504822,0.5539318971764985,-1.0660181195770109,-0.5738513592530673,1.9236259049531441,-0.4429749992899312,-0.5068345802518116,-0.18457579520359368,0.22684812026576046,-0.48574691899965206,-0.8877830708144945,-0.8858455050570301,-0.5325147248908714,0.41590864743511224,-0.16289731348957773,2.2992798304212516,0.11404989696524416,0.4197570445557262,-1.158250729839437,-0.46688407148995287,-1.7184530062276189,-0.04374288461187388,-153.55734284240435
-1.3766427054975348,-1.08714051480329,-0.35905416031449594,1.47524902506116,-0.37294876330456933,-0.07504948272987454,-1.2987738538813864,-2.375230651752065,0.5513755803440732,0.3967022825540028,0.537625482591369,0.9647295632936893,0.4919632379294721,1.749092791198025,-1.53697804627792,-0.46530737909028286,0.2646512249548838,-0.7321325896193541,-0.17960823497771988,1.2380604726286593,0.6950479418281401,0.08539642302587648,-0.18636241948681057,-1.3268772478998239,91.44694040285022
0.5700172490200547,-0.9337769486460465,-0.17809677521902298,-0.13537701332692761,0.1777345178223129,0.19519255153279497,-0.5110468833575003,0.3438297825085639,-0.3156100420873784,0.645682466390481,-0.10441985665319894,-0.38577054060925103,0.609788217071685,-0.27540268607030816,1.0818924146590922,-0.9185723803558429,-2.2914728482534277,-0.14962525307771687,-0.8462097033711315,0.21301075653166926,-1.2436931198716266,0.021994757927314878,-0.7029824929152317,0.5244306152628468,-96.9434503870112
-0.5320873499770636,1.8036527275735874,-0.5427858161788233,-1.0189580648195922,0.7610208707643561,-1.4192050220325856,-0.40528733527776206,0.30198946418875056,-0.2467998906122255,-1.4828709011905217,0.2184262689316622,-1.9763780545343679,0.38877907324308125,0.5251520045581702,0.49101544286704013,-0.8048156376579134,0.20012584403817238,0.07518271966152351,1.4814744994093487,2.46900881718632,0.08614075642314827,-0.34212188743421906,-1.05253219559868,0.5185120974034103,-11.495096988883187
-1.649328974143983,0.36695503160474124,0.5481830294438819,-0.916156816393252,-1.5030504319601041,-0.9800203976943593,-1.9192474028506352,0.517433319880659,-1.01447215404801,1.385303387515805,0.4021055055472553,-0.3381299410957464,1.169210702031434,0.6898300697981113,0.9863066323679948,-1.076885953284996,-0.6323053652611702,-0.24910156951389625,-1.0830547730609674,-1.4403591022910263,-1.13238621910231,-2.2798206302560953,-0.0859870307409328,-2.0106511405725804,-46.59622873136178
-1.3906533037287236,-0.9380211861372927,-0.06468382495886317,0.015500175864701652,0.1482401184769143,-0.43637568622568207,-0.6499671294318256,1.243745599806905,0.7369263178884997,-0.7796489275253716,-1.3161207130513757,0.07727604446529808,-0.40448611850538246,0.22142737519564817,0.4202607302096,-0.28607096199083587,1.1051641729034463,1.2485249304570962,-0.27384996020731067,-0.289020944667449,0.8414879380953865,1.4905447360717026,1.9924592844406164,0.1264193888753927,4.535123616734907
1.2003752204365952,2.0816999074610316,0.19464200507209942,-0.739726099899569,0.007814790497313838,-0.35072382741615615,1.0868002572826019,-0.9216163509059102,0.3243121045525164,-1.1664653418972142,-1.0373725583372009,0.7688925488862519,0.10564495167540916,0.11209904012798765,0.5085104283479206,0.9226146365828878,1.17550494767595,-0.6084723372634814,-0.2092096705482443,-0.12372027422423373,0.40519386955481496,-0.9870749243848056,0.603348435685089,-0.22759069737764334,67.90102123476919
-1.8852365438165783,-0.628049020689428,0.43225726845033674,0.49982828799895496,-0.8882853118904381,-0.16082766800586965,-0.2929163903188825,-0.22926345883724356,0.1544675921206316,0.3019456141705652,0.3394225956737362,-0.8767988525684255,0.5915734024482883,-0.7247321018916463,-0.39083037603778287,-1.430614172369992,0.014141874321730223,-0.48128599193941257,-0.6478791446701077,1.087899716216712,-0.40940045582103124,0.3423189501064046,-0.7267097334145635,0.4371855531557182,-34.84350782080305
-2.377935885908599,-0.2538283654402002,-0.6300843440488328,0.2530699349865583,1.2730382120101054,-0.24522324962615416,-0.9522572964547622,-0.19327441402066087,-0.7136723784103868,-0.5266333558228848,-0.967375529775086,-1.0652646017008873,0.2759862306920498,0.4470531953328138,0.8942263208745426,-0.8209313774535285,-1.2190722913232266,1.5010858166899599,0.7694661591217452,0.07491194070001966,-1.154281224162795,1.0214291423580624,-0.7562627792450626,0.8155583036814794,-115.83593081632414
1.7948780703596774,-0.6599361027454327,-1.0005308831790882,0.9483823337641345,-0.3231639155624435,1.2206772663027219,-1.390823729962103,-0.7764060832879619,-0.44715733066577745,0.6183978013504207,-0.1771317063976583,-1.2369404180261678,-0.4813064817829724,1.286221564026424,-0.44729367192943936,-0.03830801295071715,0.5159528779264053,0.4917851784725775,-0.7811447228489738,-1.6696386408164992,-0.999647577561991,0.36175573909695513,0.5518782168337882,0.4835360150008848,-100.9891272777331
-0.9348086955567382,-0.8856306796685448,0.1862485032044418,-1.801905477425033,-0.3240833538091292,-0.07842897664899628,0.8505613477540831,1.8242842218213395,0.1575032214104937,-1.602634042055515,-0.16723510719050633,-0.18028063103497588,-0.7560188925936769,-0.9562449684400358,0.437713982293329,-1.3889502440884776,-0.03936942433867316,0.21302443271022037,-0.5585694914329957,1.5368627853021772,0.7936449943232121,0.9658171010499641,-0.4652610125298819,-0.1864461961339801,-89.81426978772824
2.183061780011728,-0.3528994136054593,-1.7666833913781994,1.0394329328457759,0.3402627267369655,1.0686789602707447,0.034307186577599284,-0.08405127767233463,-0.7812107674051338,1.087160195797178,-1.293691876411617,0.7138108540844518,-1.395310350785416,-1.0117329545749623,-0.3735516239151306,-0.31666520997369957,1.4892723317316183,0.062249278922230596,-0.5314073585584111,0.872152504722386,-1.0447757159010111,-0.6655028009743232,-0.061589369688135984,0.5575966291455997,-197.85011584905368
-0.7487964635023595,-0.49773061220620624,-1.1613258928830428,-0.05232601100446423,0.6233628559117282,-0.5729896138838062,1.402310368935078,-0.9838663424179861,0.780272388747491,-0.3266597650308545,-0.5396943115052147,-0.056638238014567376,0.8595981985867858,0.8628080678527772,0.7314969887572047,-0.24885304876991224,-1.3714377485018638,-0.05077066324791436,-0.049798657953572384,0.01530142735553722,-0.3639556530990648,-0.1685801956921817,-0.6418294304580481,-0.9739126304155064,0.11726270228650293
-1.3888542558813892,-0.4579586304682991,1.6385622717836346,0.12702395918329948,-0.8242033097117017,0.06403338631447875,-1.0175986396247292,0.5827295037329414,0.5713172510676092,-0.931978894439373,0.10899315672410625,-0.9529566849803531,0.49535013641334424,1.4060484383153016,-0.34691433302939917,-0.6850901598770746,1.2717325887387247,0.5814558715704535,0.15971390524917514,0.38500277614953593,0.5990471776268186,0.9349889941631033,-0.345909363576682,-0.5475282316631502,45.68648523872359
0.5261146961312909,1.0538738449131049,1.847595424438989,-0.13440157781533835,0.003269008360142222,-0.11377833719948592,-0.23880948334979724,0.3125019813709533,0.36155784039184463,0.5763396873339826,0.3599908582072524,1.3082856202934499,0.03947408174577261,0.16173356097542543,-0.6298300037183695,-0.4290450592126172,-2.07849785654684,-0.5185438233282215,0.5646266054073935,-1.037201694219346,0.3926653698070155,0.08717541374311358,0.19446859311179884,-2.714502208317852,8.02443743238296
1.0820249434212703,1.3353500562820648,-1.607932710020127,1.0885714459650393,-0.8385810160819869,-1.5691394856821668,0.6818387284603227,1.226581400576229,1.4877157834473083,-1.0835155640848393,0.03200829147507203,-0.7709736088633943,0.525045761821133,1.9887429406299575,0.6006010148535277,0.7218236651106971,0.8567370603226611,0.9474482131348757,-0.9925984748875063,-1.1951956833068142,-0.7967629632709307,-0.5595100245057504,1.9570902363390237,1.9068215832758872,20.762632614983325
-0.4501916046376434,-0.7807856256628,1.2338349204626484,0.3902020392538893,0.024374879830198364,1.0312328262569543,0.5866902150076313,0.2859371192523185,2.2105599226876387,-0.9683875928326767,0.3835281402431391,-1.2924477174510152,0.07388132858531955,0.3787437838829388,-0.34860265150168007,2.160635154428914,-1.6672029941170956,0.08138815289822508,0.5718529589011319,-1.549716009332589,-0.6178124591936893,-0.5425558669224528,0.2513259854724343,-0.0028835641436483934,72.32285281065185
-0.14940630108063668,-0.3173751724640424,-0.11175269602891663,0.09173494748412928,1.634171256280693,-1.0157069906064407,-0.22328456813430003,0.49088810607592404,-0.6386400547966642,-0.648433443477117,0.4969812075286543,0.7579074454865963,0.060360970048579314,2.6066029295929516,-0.6688751965319663,-0.6066520306781368,-0.19744542770417473,-1.1495007221021434,-0.013056568998573116,-1.135192527624862,0.7433933295591287,-0.18732247036327662,-0.5831057090447161,0.19410513582399888,46.181443855343865
-1.8301913442279631,-1.0143453323722649,0.3827324270536913,0.29435287516041786,-0.2944994305404436,0.5104997116567167,0.2838671449057343,-0.06254586014290019,0.7543152630365143,1.3435878337815603,1.4062428981872825,0.655645248413329,0.01830415359007632,0.8407925110448031,-0.3637134312011903,2.0319366944451667,1.6389127594556434,2.3224986045101805,-2.9838143064400477,-0.6726462358663043,-0.6496315032780835,-0.10597846966646259,-0.014590821441753403,-0.46152984547692505,77.91905475241387
-1.581275774470466,-1.0957443907426678,1.4103669764069804,-1.1668310589011506,-0.8345236093610107,0.19997525968762556,-0.940900800980185,1.0233237329706886,-1.7467240930273291,-1.033228330806987,0.0537119729786021,-0.062131068359246665,0.0511136704988111,1.1270256670169605,0.5528318386547042,0.5647480436267961,-1.9883523701225112,-0.24246644015630522,0.6529539552670346,0.2832737605804597,0.9487173805367752,0.5130762515053517,0.7331301219939901,-0.852448763214533,80.25630060564916
0.46370895727956346,0.8177366782244374,-0.4786933753721355,-0.06367378919031062,0.19019384895473523,-1.0506207579012916,-0.07634434732495725,-0.5776105756988041,-0.900036477148519,-1.7215948412631865,-0.25266162762453,0.7594255664700472,-0.43377337979509634,-0.9195062856202912,0.72901315759999,0.6710391644014366,0.9184917012052894,0.401948437146907,-2.256199861136209,0.8105958606097616,1.175807609711902,0.44443669167852945,0.24985514176891047,-0.2384763269879531,61.08789418154022
0.5663540802128529,-0.8971207481792298,0.3337804318067896,1.081402356665281,-1.037704511944477,-0.6623878489755026,-0.807507412854865,-0.33096983575157357,-1.086633736818343,0.5841928885127202,-0.11205391846159299,-0.7319503011775527,0.43572307478008626,1.8814747870303492,-0.041054775973171316,0.07033139894401293,0.9983194800025916,0.04737066128560996,0.7911281488744493,1.511888357484193,1.54307944982148,-0.12258743351594768,1.4255982237592941,-1.2314871481107033,141.99138499248537
0.8848169921834923,-0.8742660383068551,-0.3957347163057522,0.3039251345004114,-0.09265881857131807,-1.2296053937781317,-1.4153353258942516,0.8578827149372679,-0.7797904673634396,1.99681065239055,-0.42673994415907013,0.447835963590048,1.372363358056238,0.050648149892546075,-1.3057579328452855,0.24250473039248757,-1.1975963102791938,-0.6064635698746998,-1.123081791934628,1.448156298419452,1.3227112966543275,-0.36260667519276574,-0.2353967009946773,1.9180713804868919,204.25980584396018
-0.9989207736173522,0.9925473783419588,0.3191449767513649,1.235476379976178,-0.7054759535570515,-0.799932693342954,0.1117379862646822,0.6226385959369667,0.5183511083489004,-0.23307649330899113,0.9825757540794828,-1.2535220194600047,-0.63067901248157,0.8171983652667173,-0.5076264306057563,-0.6218695704351029,-0.12431087094567048,0.39608584951489306,-1.0167262179168666,-0.02772069360323269,0.05296715252868151,-0.3290655694135675,-1.1097749148271798,-0.7863244696460825,-68.22231319922727
-1.3868103962175842,1.0225697935320628,-2.276996966699034,0.16844040185423487,-0.9732050134061347,-0.2123475032610185,0.0428919643542701,0.41418777186887984,-1.0177172637814944,-0.4876872910544613,0.447391580265879,0.526110714187179,0.41588172311845856,-1.9362093833626026,-0.4697475791149551,1.4941696962671625,-0.11440241882309683,0.4785968969473921,-0.8633923013623025,1.1531790161307607,0.1725845055962892,-0.42145666115284186,-0.2836089660438217,-0.9865127849082223,124.21800780091557
0.02125529081408916,-0.1925309666718605,0.56034034468805,1.1374817579323728,1.5008031031718936,0.11280083856209679,0.6822617661533591,-1.2571442363740855,-0.8210748162286827,-0.8620207251237304,-1.447310805867876,-0.09824228909159814,-0.4202823100728595,1.3854905479746586,-0.9846635796422587,-0.04500039757613225,-0.6478334484119731,1.571664957958251,1.1605275911142858,0.7746421765405589,0.29020875584545935,-0.1634101474036913,0.7276311461035143,-0.4546380732674389,-11.102701072410467
1.5238832654400118,1.4101075569373573,-0.3009283587003608,0.4388671391839967,-1.7671309387959926,-2.1292637912381145,-0.09916657510430373,-0.8658939574587468,-1.5121316697426086,-0.17613973805833974,-1.2587723139835743,1.2223722314836136,0.6840935019151562,0.8530479564230896,0.16213152058519167,-0.05750455372365908,-0.6510755858340603,-0.4225388500843407,0.24459022846193829,-1.8165973853578266,-0.9850621730812551,-1.0561394968377458,0.3369256157426248,1.000650377546412,-1.7534824744653177
0.8822030696333875,-0.7971423930637556,0.2856060817146434,-1.575985276895578,-1.032733095347516,0.071474727216561,-0.33833067319585763,-0.22617938259329196,-0.23731290836936555,1.0101716400104175,0.2897303614553693,1.3658557606703552,1.9669431906018013,-0.615732276561845,0.3536209737815974,-0.7260749107890817,-0.07199606290464676,-1.0983800637151577,-0.09349088506833632,-0.2893610581827475,0.868990740476174,0.0785422268565754,-2.182500266865857,1.2718345228619767,203.85626940396045
0.31661980002451384,-1.0174139365685502,1.202625711997254,0.614246977656085,-0.038781297585162376,-0.31508331103496656,-0.6669973268541056,0.47969096200380784,-1.4583166942527193,-0.18726464076329674,-0.13403805430765253,0.5450488973838924,0.16561101160188268,1.6965874346994487,-1.1510187790955653,1.0062095787834526,-1.6229071491204836,-0.39901306988391794,-0.542933780074958,0.10795192402444638,-0.8164482816238167,-1.7286815829281017,-0.1732316520255332,-0.26559204142180765,20.679195096469947
-0.39529831765239054,1.1766026231209714,-1.4256160126676154,-0.6956978534900039,-0.1729884545233728,-0.12791000735052563,2.1371861351048085,-1.2075718510617843,-0.4173117668779062,-0.6332989629401521,-1.9737554469802787,-0.3152553367286642,-0.6860213182640303,-1.2023491028061097,0.8220280910714604,1.2028795748142154,2.171347996132341,-0.8702901459185182,0.5356921269714748,-0.34220318372591635,-0.6488756774487096,-2.419039148370777,-2.20454547918455,0.661312948570107,-56.31158131587121
-1.0422466592209008,-0.006371659388816088,1.4954771575411487,2.1892389560717076,-0.04447393014584322,0.9285009320767458,0.21887490448140073,-0.31696643665583596,0.4407156913035515,2.576238642883789,0.788662459196121,-0.3249951880781432,0.7357996602185907,1.2537491116690322,0.4623063695983955,0.10242888713901888,-1.7687258814687183,-0.78112429425888,-0.42622919179716784,0.36053634324302525,-0.24807618292220796,-0.5660478096939918,1.9399224788148643,1.3204874864361962,53.25893168854699
0.05372829903964206,-0.6553413964627779,0.0675679904965891,-0.39614853665412525,0.9567648715041056,-0.20230383335225524,-0.9124784912561584,-0.15573076331376237,0.7463306998487204,2.0759400861426367,0.10264550534360545,1.2520508002978303,0.7342513622069885,1.1410116117067624,3.358451829272789,0.4124553533811152,-1.4590451330077483,1.1476609880637654,-0.15108819817402247,-0.7012324747928415,0.2422209926012787,-1.8449503226867259,-0.05808797776357568,-0.5272701818002671,126.37118740917285
1.0508630821556735,0.9561849061106485,1.63864897021932,0.967972121062351,-0.7909928429387416,0.3602660202147613,-1.9767548120422511,-0.8877787600431263,1.1528380273039722,0.30305046955411075,-1.5802515245798592,0.7936251154694917,-0.26729722046089377,1.8421580611177202,0.3395687010947229,0.07031174463493343,-0.34361159159351884,-0.36822179401128124,-0.8911251338802176,1.0105396629987444,0.6059151932410844,-0.8101203770496301,-0.02515662850733135,1.4804090159945729,42.19354828001971
0.5578927292310955,0.2860886428796044,-0.17197620922147097,0.36054649994217924,0.032328705515488575,-0.20444815250373738,1.0003832705805291,0.7097966769760118,0.4456188108417219,-1.39855652203372,0.8134489087524102,0.06329156795398486,0.8693351174356326,0.5888802389798333,-0.503192567102017,0.30341802560587333,-1.7037005817715316,0.46401961185506896,-0.4414596795433377,-0.32423254159791587,0.9190110695997162,2.265163052675781,-2.3507119031090067,-0.07235605350119241,162.85268263418715
-0.5445515443579768,-0.7560992246915271,-0.32887066238621787,1.37489268060194,0.28493685374160516,-0.7298564016569992,0.4309232654345419,-0.19315284729249424,0.6098482891442247,-0.11086549686111115,0.15057750688715332,1.5064350850457722,0.8957944666438951,-0.3253910695221288,0.241654013225769,0.1090460073250643,-0.7925283840233016,1.1244826389961133,0.13163726104466522,-0.8943391114674956,0.2789627018770187,0.6704552634027129,1.4576992417502879,1.5167649573275979,98.33167908687906
1.221271404834648,-0.42426389583743546,0.24713225730571403,0.48821416228146813,-0.8394295215889603,-1.632892574588437,-0.1374339504013503,-0.48998851782930936,-0.49048719675370767,-0.01597873026465813,0.08943527733634582,0.4678002689488814,1.0667337092134874,0.26681008619446367,-1.2073798610548652,0.1929982587406912,-1.855669551292869,2.2032128255982464,-0.8918769627248007,1.0530897993043518,0.264707503210953,0.6814021583164916,1.060647359405017,1.2047958876724412,134.1104192055536
-1.5484136768793846,-1.0807093731367436,0.9384528864801012,1.2024373731359046,-0.7927507517598118,-2.3491899930321485,-0.9478565475262247,0.2768692261117037,-0.424763279129131,-0.7585532949416725,-1.9232163274289946,-0.40733223101674854,-0.8666523401348808,1.2746664580130584,-0.3811143693650826,-0.33204211838391223,-0.1546013054896627,0.15180781654464115,-0.8862973782240546,-1.0073457842128677,-1.1485726090675332,0.07644268707686648,-1.219643504751057,-0.6701552686710008,-149.9682894798248
-1.0653235437370687,-0.142142606550058,1.392060951388397,0.49744302003281754,1.1938013282468345,1.1667676438723302,-0.3569961097114768,0.437362594451546,-0.2864362923550631,-1.010174970769293,0.5142412740225855,0.3191673302546595,0.362380277698046,-0.15392366588077905,-0.6190751431050606,-0.9040765939433043,-0.06999215978790467,0.21369068025966179,1.017111172987834,0.29934711728233776,-0.6913913703249182,0.5190408951523123,-0.5951309689678344,0.3468943712340058,-56.46239262604018
1.324453502754024,-1.004492550343326,-0.48877590829456674,-0.07481757179293713,-0.2689164142568748,-0.8782300228098817,-0.9173963699262678,-2.348128540536886,-0.9630539528392885,0.6149786193929367,0.12109418167021416,0.6129346420792474,-0.31903268641145544,-1.0134637124464327,-0.6396045505006225,-0.01640547354409381,-2.2046611100202087,0.17215954494860497,-1.1615417411675284,0.6324258466923374,-0.08002464522159965,-1.7230298220500957,1.960616268306842,-1.317011833801891,1.3179424830102562
