X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,y
2.1287259286860176,-1.4401735794154489,-2.0809558549884972,2.2607670883566926,-0.27901349624742156,0.5049149881860875,0.14549413857368312,1.2774646271980121,0.31611821736811263,-0.6563101339869993,1.1552384308528687,-0.1969707222939969,0.10130634691197865,-1.150910849717497,-0.8789474538923766,-0.17281350043041963,2.410604034644274,-0.9551639109167627,-0.036935624896069656,0.23554623736151262,-1.0945172053177876,-0.7227678696520836,-0.4063749588912646,1.0242890420721966,0.3196585286077591,-1.7690708412323224,-0.3375341793231179,0.2091292033188919,0.8801093823239039,1.838183812449477,239.8591609851971
-0.4642267725499215,-0.6974163738300211,1.5865376035502197,0.5564479446633502,0.007701372639473923,0.3861152118938919,-0.9167486682566206,0.8834592933261708,0.12772626121214292,-0.09485384632749512,-0.4892538564895962,-2.3804644801891977,1.0163467511159041,1.8984125237520195,0.3276626373094249,-3.8664065484615247,-0.7653596567426527,-0.6147658049532302,1.9520737458737842,-0.2059686810005433,0.5092272976537551,-0.5919482208714526,-1.7580766529731817,-0.3048539075064981,0.666738653986117,-0.11275249038252524,-2.8069685056728346,-0.1491679205911694,-1.1377627696386334,-0.9464567708573941,-195.77360356371324
2.0021468359009744,2.5499629782996496,0.18231323807055935,-0.33690450847558,1.5844641064063776,-0.6897356760692355,-0.3798750072698441,0.7268999273000925,0.924409372717928,-1.3989315346683524,-0.8361896602442137,0.321219226796772,-0.20644060930597197,-0.6391799859586802,-0.6749038945103236,-0.8444741714029009,0.38452415623268665,-1.0288904147059696,-1.24603666667003,-0.26600358085949355,-0.18146046343921285,0.5476874302548432,0.646065744661081,-0.24297242224209428,-0.5401544360627136,1.355976387922307,-1.2493063302118763,0.1410545452973199,0.21023136616207877,-1.142716270000462,290.53384301562255
0.786603029195777,0.1380702933375976,-0.14439955361604687,-1.0824468394785178,-0.46786252426165115,-1.3244344021209717,0.7224414798133728,0.5954047571194417,0.8026406727126428,0.6769206376791215,1.231822619829327,0.7257575941904342,-0.6202116675431486,0.2780662946539873,-0.5027577259567485,0.37839233733388467,0.11127061441447512,-0.6970652367171295,-0.40925717903708353,-0.9388638901906798,-0.942331021608521,1.0718456805462697,-1.3428292447611667,-0.16159894483128867,1.8285175852312479,0.3132142524439695,-0.42365490304865056,0.3300576890475908,-0.11798484905356005,1.7986331673458775,108.50076029861778
-0.9515663069355212,-0.4577519786868928,0.8413919383039855,0.3474971685334088,-1.6381140094555793,-0.3514875217643621,-0.7691610864372638,-0.7677631265001938,2.475451288428905,-0.35291937277533936,1.2566324847403674,-0.3023744032275442,-0.38689135374530786,0.573174332113187,-0.8357673896710042,-1.4919201121162486,0.6403921049985123,0.9043196732102254,0.54032523409286,1.3415048449962754,-1.5435717971812777,-1.256257126600227,-0.8705939943771582,1.0363187866123842,-0.7941448829768758,-1.3566525286769011,1.0939961093583233,0.8842325611817976,-0.9900963940158088,1.1002681133035175,6.569628650606154
-1.1401917387332239,1.9236948576244246,0.41510414278282176,-0.5078982628876315,-0.4384841063814334,-1.2890147093101145,-1.4003185756302177,1.424438674450493,-0.38064142069664153,2.657341857288921,-0.39972269067313826,0.19553448614558738,1.4565995660356696,-0.8729997721216819,0.08377951363705587,-0.41394677946977965,-0.5207027198998072,-0.787168265897954,0.5098515906238563,0.19783683417009715,-0.6036394733418876,-0.6337229444665265,-0.01888207999052963,1.2335962446495614,-1.6966904682836739,-0.31713355771314483,1.923824789991831,-1.2246082210361104,0.8148973433513742,1.3011348766849968,-97.16764746315583
-0.9356786387892152,-0.7651666622790418,0.01864739428447141,-1.3980367813288275,-1.539053658004412,-0.27014138341290983,0.7878193725874468,0.29904485252385826,0.4894276182598849,0.05586286648365245,1.5289292085170287,0.3165627527410253,-0.6986009430812404,-1.0645054582856863,-0.3710823526639505,0.2916259254179189,1.4756299623315239,-0.001833357877837183,-0.6087713418535425,-0.26687215095985983,0.6751837118110586,-0.7356983142390603,0.5220115147853914,-0.5979634808923218,0.506134158284769,-0.4687257389540163,0.3280546470248557,0.006368690173329584,-0.7146382685213417,0.26977448965653095,54.62179773287714
1.1801885169807598,-0.49146293975900607,-0.2207100915353451,1.1652607826029262,0.44482875008976297,-2.194453762906638,-1.2429681212062875,-1.018306807655463,0.3202445242528499,0.23522109208984057,-0.7960582484043263,-0.842191155967115,-0.7197516888457339,-0.2710095622510155,-0.13927026494403755,-0.36668640441967504,1.1699238570226478,0.998416149839757,1.7080215109856458,0.5188163103636921,0.38360952159399414,0.6268443155026504,0.22620064253049907,1.56705064568183,1.214819770146928,0.1456003148747094,-0.10851484005897981,1.159287063053154,-0.005575470351625746,0.705490181873305,201.97527802735803
-0.331770290690273,0.6636895772333239,-0.5544291269363969,-1.1065147186695132,-0.9002871522756603,0.2832678259154879,0.9540134712371322,1.2600798764375247,-1.084348899553874,1.3767985182804374,0.6472350940756809,1.08670308575788,0.023087122261157778,-0.46656026514595816,0.6573665496651478,-0.6302365406988636,-0.5876893671148379,0.6718971065321545,-0.4329375837462587,-0.27507345244160875,-0.38307693619062694,0.09369246371757654,-0.7191882986100284,1.533261111990292,-0.002132495909320018,-0.88023517934987,1.1686907735187917,-0.38008907238930706,-0.7281070366273548,1.3328085150228863,27.862412784357392
-0.0759293079927339,0.5524228301570586,0.5177718934945899,-0.7097500234234395,-0.6675679316477683,-0.899304386559464,1.0869063876131384,-1.0387093447897222,0.11968623564310776,-0.0611335458641295,0.6179272607104367,-1.3372838894512917,0.3325481043128697,0.47630264802004385,0.7715670921189528,-0.07993727904125636,-0.1469972725126639,-1.5107732587787759,-0.26013471941302196,-0.8608616485949144,0.8555833442156892,-1.3519707563355061,1.5084819245440273,-0.022761841888723197,0.6115512672419446,-1.301000633783513,0.2805340707720492,0.98189329013484,0.26718781339985076,-0.4212342637689578,-100.67782920185545
-0.5179222868759176,-1.258863348051155,0.9043131261919041,0.3481745712800209,0.1483175870629054,-0.5932584352025297,-0.7235348105082965,0.7390968862395352,0.4242763866683844,-0.31540110782446357,-0.8652610123528667,0.3058484886687146,-0.94525405843629,-1.9042830145662195,1.3136806493601805,0.054350603200550324,0.26262962682331814,1.3302481873299121,0.5607017646284027,0.5126603306084584,-2.119794412171174,0.30676261889420803,-0.30783898839275314,0.8507410067884077,0.25383549005210393,0.7591137369460523,-0.6112402612100114,0.9315506030160676,-1.166015287050967,-0.16090400560001397,29.531743390343635
0.262640990281237,-2.007619814059846,-1.9047302275665225,0.8454074638763824,-0.4985295358796852,0.3239969546401226,-0.23494105894420675,-0.4246060276929296,0.47604481533828785,1.8763791629042927,1.2039770015922395,0.8512279333649454,0.7162330909843704,1.1342141271798023,-0.1713319812668854,-0.5636865669912486,0.33621647959263173,-0.5711259232683183,1.2436994804503425,0.24160425811745886,-0.7944505174368547,-0.05656732015250436,-1.5864460899880293,-0.3048331106181202,1.0188235293459371,-0.15209312913049342,0.04428968364956279,-0.6112595368001601,0.21323899449716352,0.5696765598863738,-64.5594551765571
-1.3579236095455534,1.2094745592120086,0.1454771635215303,0.8037844429501063,1.3810571023836418,-0.46277262599925983,1.8919888110046108,-1.9654376046286193,-1.3107719507941298,-0.19110798040421562,-1.2234351957178835,-1.881600453520574,1.6912853294858794,0.22286741837197518,-0.04298566044421871,1.4148961730163205,0.5296227020695046,0.17555472847272008,0.382433909865253,-0.4304321523118863,-1.6630113542664786,-1.2519536940457903,-1.6881672564342314,0.6316749231370694,0.6341249536843933,-1.262073253085067,0.5656056438677732,-0.48868787700919514,1.7256866632239531,-0.8803039064968453,-121.6589956004466
0.43127015606812197,0.6433647423364685,1.4649255456568657,-1.5039597202980737,-1.975851909903815,0.56192623398781,0.48591853099645166,1.5232309811935014,0.8992480398637437,0.818342428925554,0.4791990411990184,0.3263497116556078,-0.18405062255606977,-0.2480736271853285,-0.9781283463712028,-0.34042065424135026,-1.0783334444573882,-0.11911346653964994,-0.8614074940861122,0.16483079499228398,1.843573568464356,-1.1418676005360118,-0.3651122585495226,-1.5611016484825684,0.9899741779595712,-0.043023413144705404,1.1416981830955644,-0.6563228731630968,-1.5751408573673804,0.0543286913450429,16.196044533342107
1.5695991758653762,0.6583549502241268,-2.244272399451826,-1.584830722738063,1.0029751192808456,0.3955301162778729,-0.5533700283516892,-0.1628932086641892,-0.7004449171119375,-0.663839000816512,-0.7231712886714825,-0.04007711957554539,-1.6198615322162622,0.16991980590764827,-0.2916929156191066,-2.0299592416857313,-0.48624354131250713,-0.2719004318599372,-0.5865491237629736,1.0776390238697666,-0.3909660672476702,-0.144503668297162,0.7689105505068129,0.1832699229118532,-0.34449103990720703,0.7467579184759648,1.6015451706899746,-0.16869675530166586,-1.3113004371884485,-1.2741516341768426,32.212285824197835
-1.0810275529541358,-0.6460329866196979,-0.14669163520664083,-0.014532324924139453,2.343675287736443,0.880013304122255,1.3295797886481129,0.6554228051677335,-0.7405897811808471,-0.24427552916353484,-1.650217013392306,-1.572710877323464,0.027241851368591363,-1.1915257296140414,-1.425217269200076,-1.04415609684559,1.3745188079909811,0.6308572963030564,0.4202463021698738,0.065714793443338,-0.10495943589223374,-0.21686558979700452,0.753618985983726,0.6090741094339722,0.39652993385547225,0.9607342133164791,-1.773989931666261,-1.0873470488628643,0.205056051856406,0.012957663416725279,-48.442079866264315
1.1158236109347004,-0.8408800443787217,-1.0470106311611078,-2.154151801619233,-0.13031205071677304,-0.03330246560272756,0.23236517335155543,1.28835953003123,-0.5659071967987769,-0.890204530369755,-0.43029357384655076,0.3082491416241075,-0.20585367064335272,-0.2524925485120409,0.6915656457000985,-0.1567627910672799,-0.011282917237139357,0.6155906995216641,0.9400264096537769,-0.9928630724220308,1.4733207173843264,0.6981089637356519,-0.2987692059960384,0.7062451718314207,0.8182321918483281,0.6219667381602799,0.22077504749823762,1.7226780234905301,-0.6785625947655867,0.8790046261658514,125.63050665001276
0.4009511925342935,0.7289770546745606,-1.5462693127003948,-0.5409197400913746,-0.4663293916418161,0.3452239228215045,0.042464574617940606,0.11188948391573128,-0.7584280668876721,-1.0395717231465016,1.71644378732158,0.214878597423015,0.8920778181932592,-0.8080668352137752,-1.3820031574328286,0.4972348469863618,-1.2770814949886546,1.6461983827542832,-0.7307586287307478,-1.3771968683777112,-0.05047246222418954,-1.4156449312121258,0.44585952778797805,0.6750890571768242,-0.7633957426513351,-1.4259822796640182,-0.24477665193541112,0.8472070219159175,0.3027561349778379,-0.7828022842898104,-9.975693682131126
-0.38871043577793535,0.7884609929699322,-2.5341579057175143,-0.9108328829311961,0.2884077534950958,-1.033184243813463,0.6425568764135057,-0.4023497889443831,-0.5335866560696341,0.22530702315941634,0.5586168371323762,-0.13572105841380722,-1.7436026861368326,0.45393966757968196,0.1887138101432612,0.75170755591025,1.9307047989630002,-1.3393044339137123,-1.3462623801483153,2.5898792113525175,-0.8516218898803911,-0.19432160302004076,-1.9284984525069298,-0.780457878315079,2.1209843068421086,-0.1709858066875811,-0.8964177458423169,-0.18665090727116163,-0.08510449218480814,0.8790836979848334,18.899769337078006
-0.43748555611283857,0.27532505719453026,0.8983653515329715,-1.662552253381268,-1.4180898318917206,-1.0397171522277449,-0.9790032758598974,-0.30092131078077944,-1.5901946283486632,-1.2693639608923954,-0.935273254180942,-0.1369064356419678,1.6408267367090335,-0.8228210128853536,0.5737531470200288,0.2927772933495559,0.8227503998685605,0.4275366242992628,-1.2611113466131683,-0.17928367410865312,2.4130568438098092,1.4812359559462065,1.0497078489819844,0.42647839607914056,0.8923388165290378,-1.9643532217744324,-0.41118256368417444,0.30504278870684687,0.8942930966708936,1.1574961522431635,97.97363728162391
0.6883647829676881,-1.4823701431070162,1.3789478007022677,0.49200305043028925,-1.2030612289249274,1.332645724002366,-0.11680715828426101,1.0762479964537672,-0.2793357744772156,0.6307873834429968,-0.41270410825564036,0.9243078925597846,-1.3401984327472383,1.2645375238719228,-0.782237676479626,0.03124201186591854,-0.25753182356429505,0.9811892206886944,-0.7708122413188593,1.4985060210929024,-0.7404762405798334,1.848091730425442,-0.6391256522785644,-1.536463313052589,-0.47486407238523753,0.02825483179020447,0.6416337294596602,-0.9730016060584668,-0.7863308658087779,-0.21696429660193206,71.2882087286869
-0.1592920067393337,0.05435653615246677,-0.9217998457928497,-0.14902364862666437,-1.288051203681304,0.15484649064193778,1.0512103680099467,-1.3848125055723446,-0.21702102881208563,-1.3278182462255168,-0.24965196685962288,0.34526599020976473,-0.18195722153155142,0.6131567964437443,0.476008475053953,-1.2970444785921382,1.8781010488426466,1.0658001239117139,-1.3047814863308753,0.4782244929734288,0.07616183130947372,-2.291830338429758,-0.577723312425758,0.5263620535307914,-0.655995814962637,-2.2235013017186587,-0.860201053231302,-1.430539745436769,1.9609805420954318,-0.2946154733118214,198.6336072297624
-0.5245156006413271,-0.5053843354977455,-0.821573378588012,0.6215509736217997,0.5103694797778957,-0.2950030551315135,0.24104642368388093,-0.9360073282132421,-0.07206028871107249,0.5832103146685962,0.31533588843757315,-0.9718691105636732,0.3369306414295315,0.11055640836533806,-1.4768782788282735,2.045622853989569,-1.3115831669570792,-2.317126475393206,0.5769972393947292,-0.1511142735645963,2.426268410198662,1.9231757975712778,-0.001533395766615742,0.1021477650560213,1.0217793169774518,-2.0627126842550214,-0.33694134856817626,0.5273809864121983,-1.4282713304467303,-0.7001810147777014,-343.39526669293616
1.448680654142434,-1.3253284524105213,-0.3805931797320245,0.22132909614962534,-1.263765763712178,0.9843735366152667,0.4638751834889805,0.18051401602343617,0.3887698591326978,-0.3663694855753904,0.8028629228665829,0.15349459938509924,0.9310780921602859,0.43015281014983225,1.8717924645116777,-0.5421748219487071,0.0010827943125433204,-0.10729324797249379,-0.5261867357244294,-0.1888120009272782,-1.5480880004249904,-0.4119577767123647,0.30432724997692123,0.37282914316750143,-1.8245552434071186,-1.0050667457362612,0.331240290139289,-1.0204372914516215,-0.7896526100288256,0.5793049364011206,81.26449821347296
0.30889045283520683,0.8267577724465399,1.3830099877347817,0.4258024001667694,1.2244352158079375,0.7594367579015356,0.6358990186505896,0.4072937338141436,-1.1688699221942693,-0.6163666915140408,-0.7391164396742559,0.9013404256421591,0.15063857478469053,-0.7436272674355873,0.21333249697556667,-1.1720816501287503,1.0218580300510627,0.3677108746321237,0.5948001023475362,1.0923559179791964,1.3756999529815797,0.10893123135123203,-0.001421643939489761,0.05319295804178637,0.42524211334365924,-0.9101103538682537,0.6919465677561323,-0.2554658163993206,-1.0966528850922068,-0.8705364896218001,264.29723204756243
-0.6854240829702811,0.06392483875388248,-0.9793354074591951,1.7445010080099927,0.7341868871252727,-0.29769414182187715,-0.7050946999972362,-1.1808161590851343,-0.2410274003524354,-0.7357227780683141,-0.12888667814271929,0.7647418696842565,1.0396891770170265,-0.7715918065917218,1.5024876112988947,0.8824942284187359,0.021409426858977898,0.9598828452066918,0.8573212108369394,0.08963206097469884,0.5995814367402691,-0.2836937185487799,1.844653318152154,0.6429922714703797,-1.7395726538112024,0.9182909803795976,1.8284939193811527,-2.579958729306214,-0.38497774077035063,-0.13401878479946144,-34.865695928814525
-1.6754315613547803,0.18644884371712997,0.5247325762726095,0.6620581787872472,0.7154141787374542,-0.6177342895244151,-0.1260461395475352,-1.1513996692968376,0.629416551976042,0.1866959552107449,-0.7602599471465623,1.036357956423614,1.2818550515148368,0.2362889125816619,0.216780905497388,-1.2407682499377852,1.30960603647432,-0.22820658728914708,-0.8740227108323215,-0.9481117410824182,0.23882876809306028,1.7791764188480967,-0.8158679228754155,-0.501424850358524,1.150879095912561,0.21345518957021295,-0.06488642505157921,0.44041975230706953,0.4689047503646892,-0.7505765193347766,17.24486327211033
1.3704449195383581,-0.8841893559029048,-1.096529604436365,-1.436624478937336,-0.2612835756132008,0.35624143869107494,0.189710321566345,0.4105681663919703,1.2471161569789397,-0.9429758077389047,1.46634266821025,-0.28931322033968604,1.182996203480142,0.6459742067478352,-2.084616067406152,-0.1805433092338407,-0.0949227466752376,0.04526399972283123,-0.15730535593093636,-0.38831089074917713,0.5725878815298424,-0.6386265230879222,0.6677265945992058,1.651468543165755,-0.27769899821555233,0.30205932261876245,-0.37905210694311703,-0.43631584305670934,-1.487912411236169,1.2346940873543915,35.137214784525945
-0.9625721864471947,1.2674821458166872,-0.03181083853718905,0.04422160862744362,-0.5236534292543289,0.4277248375442019,-0.7747476288711647,-0.7124728656242015,-0.24661706480647091,0.4518875347981602,0.4306758493167157,0.12415074821332246,0.09893471346977382,-0.7312295203795074,-0.6494993294206968,0.6487423351140694,-0.8797712163550504,0.5137363202020314,-0.8127492677969544,0.6555165124408047,1.164853140440266,-0.9928885895178141,-0.04653221869905934,0.11539444146613498,-1.3665492709378315,0.7353144400900791,-0.4021503676060882,0.14309104152397473,-1.933563399454463,0.5344761637122801,-69.65233619517771
1.0923964072510706,1.014094964550195,1.1309223075992487,1.3118746002387316,-0.33472511978064473,-1.269358945046477,-0.2154585726314242,0.4410012809039158,0.037005632509809656,1.8851959893200425,-0.4038750186110404,-0.5726675945674288,0.3851663707585862,0.2446265554081696,-0.2750516808244592,0.23676545523216486,0.4531953560271947,0.4471193302183091,-0.39066528894268304,0.6891697185832698,0.2428519569959922,0.4546787962099375,1.1322147582993285,0.31466055654588704,0.583532068439786,-0.6264994342011665,-0.20570949397756433,-1.470500435994716,0.44777112735829755,-1.1986770901258663,173.61180364518495
-0.9277225633724532,0.018040527476037245,-0.22411667010546676,0.0995297849824235,-3.0892999315963925,0.1952494423938825,-1.1291842037930058,0.882755642374047,-0.5508819269221427,1.386514857174909,1.183835371068646,-1.7835277837427184,0.7652337786151434,-0.9944268971923613,-0.8195795349626439,-0.3943905081530619,3.078138603284972,2.016235093035171,-0.18262328716917792,-1.1249786709112664,-1.1710613888678374,0.9305771674289759,1.4883252005897643,-1.8275005008996947,-0.62010743613647,-0.7464970216972642,-0.7860843339119911,-0.24590485790405608,0.20566037792864608,0.6848373318334047,165.41576814614484
-0.7690603107209253,0.4495512660339759,0.8376338384029487,-0.1578724933945408,-1.5812090459670178,1.2801896742537484,-0.9356003779254669,-1.144435333752536,0.43960936787034227,1.0564457212618685,0.6589225147891453,-0.5047103755760389,1.1548854385375005,0.6203991169925973,0.4100699795520693,0.8264389746441481,0.10532672592396043,0.9830420059214363,-0.5333106098560789,-0.0910449894507535,0.9847172368060028,-0.4643127991970359,-0.17328454942853033,-0.26048322768551824,-1.9789089197050733,-0.1284432894859961,-0.22677058912209408,0.7295144426518707,-0.16022342555602817,-0.025163680810190547,3.0876590295252306
0.13571896059430058,-1.4169213046738331,-0.4461605055256525,-0.9624714016604432,-0.11736234065159871,1.0504960995580868,-0.7169320267564887,0.6981604066708779,-0.5000483721194824,0.03826799841235004,-1.2832742954401906,-0.5245263509707788,0.81204819012948,-0.18543139701650585,0.1640098214724719,-0.6371720891337679,1.122450819104836,-0.02595547528775283,1.9945061192517737,1.215676669691429,0.18055642672580388,0.5950841671446464,-0.10562197779923588,-0.16397431102119633,-0.03115828022594937,0.6076691962967136,-0.6981849636567156,1.829470217951525,-1.2419902990638931,0.0332841333008226,35.09485326995117
-0.6708179881885264,0.6766011291247469,0.5516389533957882,-0.7443876002811056,0.3407086149470222,0.2818162499226126,0.8076437950851008,0.5833492402903941,0.7551088749553154,0.06539142323106904,-2.143812370693841,0.09629044458062332,-1.1830722258580044,-0.010355999815509286,-0.28293370466482537,2.216452138390047,-0.4325868029165313,0.26463482810633443,1.2442157008903008,-0.4546020967246402,0.33295108024774683,0.614482039966529,0.3568272664739176,-0.9343313703782761,-0.02275754368915455,0.914418899165715,-0.5777766758911951,0.8763401860192106,-1.362572194041189,0.43124577344663834,-36.64443080852521
-1.4679002355491533,1.5980218813864315,-0.5613623058694044,-0.6733774401443712,-0.18315400819275107,0.9822747137962559,1.1815613495927537,-0.4145823432388376,-0.5266219956464399,0.2734350115574623,-1.0466137752698677,-0.6010412114440731,-0.7415334458657432,0.959497517699638,1.1036245896375803,1.1716497541453128,-0.2342961754508728,-0.8995706836284179,1.2729968151950886,0.24233920087540148,0.4689761623109576,1.5605533436324837,-1.0113252973081628,0.8545011921551773,-0.9420438476592283,-0.44909680297513216,0.5148576576202194,-0.43397907176370537,0.8996837954558956,1.517972009822341,-161.80672794369525
0.15717984134085977,-0.13553904807504857,-0.520907488021556,-0.06569828050944927,-0.06007393835923364,-2.365422012035929,0.4945073455670949,-0.24890138416362867,1.001833853912367,0.17216870078261562,-0.19059641839365274,0.2038045045215008,-0.9990584155977517,-0.2616847573252764,-1.3444424982755598,-1.6332234852358898,-1.4464947916137265,1.3228036010454312,-0.49954907281461447,-1.0013114978794293,0.04599485314291428,1.5118439485397337,0.2308590912384211,1.0167569636110874,-0.3555451195392628,-2.2940423533130527,-1.1088043858687402,-0.03473853064698549,-0.519887661889811,0.6018072745031036,-80.3655167313538
-0.7039449603952032,-0.430354198538212,-0.333170497444773,-0.1169200305302841,0.006823530625365406,0.27034350328914863,1.8641114134843717,-0.3152014365479857,0.8234654498705284,-1.5505691034881175,0.6042114705705727,-0.5447668226478452,0.24209250600285367,1.8393137664585604,0.42055973883606207,0.14973778460628723,1.0962231394270618,2.0182371965517003,0.4656713348343007,-0.9636240411789387,0.2417970518613314,-1.1531858940375734,-0.776117011723382,-1.2575702333014511,0.7256862425141941,0.27159115002124745,0.447250808332002,0.07690817294119243,0.8123715584872081,-1.56582867056485,57.11676768246869
1.8650720980399842,-1.487616994794756,-0.705371888819251,0.8058719785666711,0.7887643058029155,1.375952782020646,0.7220926692707522,-0.7354833488988447,-0.518500669941749,0.36545166592962514,0.4380383509523817,0.1755498820574117,-1.203069085033897,2.098626651028153,0.5252152893096435,0.2862478862929235,0.3831730084010254,-0.1687726071001395,-1.303102475014658,-0.2848596120977917,0.432051228642025,0.004728599152408172,-1.0609066827989282,1.530800072113677,2.517075214646556,1.082632778137668,1.3634591740524975,0.5046935204425181,-0.34841937118424143,0.9672115286897018,94.50676438249326
-1.1495716482383087,-1.5153004455841679,0.1779701254236587,0.8785341229845741,1.222549356856765,0.6892476141084145,1.0459366632457376,-0.07283468403045565,-0.5588080589913799,-0.6596045880464637,-0.3401733585683184,0.20264715231910563,-1.1113986071291517,1.8402638896907069,-2.0112541831959163,0.5523517821413845,1.6573374221958643,-1.32478305116549,-0.19639077199992758,-0.14557172461694035,0.0017028515051278898,0.0345839680571335,-0.18939476365463034,0.7767821304405422,1.7532648615001347,0.38913684532988224,-0.4767146241561631,-0.9302055067735355,-0.6844341378717024,0.8687879531061016,-64.23665168176504
-0.9245023534416269,-1.5908981275978331,-0.028246769759962532,0.338114288989403,-0.35426357776857137,0.45655352541261657,-0.6553814521106919,-1.3354169414208457,0.18582354842742813,0.5048954877032676,1.8193870696972425,0.020183903369739,0.7115859647599913,1.363686697997041,0.21037342997921177,0.4451495177861797,-0.6526974113286635,-2.577430237123645,0.8756257677454216,-0.11067200007072693,0.6530455776902925,-1.5668304778825677,0.6849648310981937,-1.0422771251378633,-2.821508838104288,0.7140241835017183,-1.7232138954680885,-1.7186747837310623,-0.9571425549480453,0.2220467106577527,-344.6600709996716
-1.5320740928159322,-0.941702112240559,-0.2910283394863151,-0.6490827628048734,1.6940041584230323,-1.501830639292284,0.052917933472835896,-1.8630139763866922,-0.7938362692774023,1.3983971415844787,-0.09387151901084663,-1.9348576785179747,0.3617785422310556,0.5371408429990815,-0.021970132240003798,-0.8333439931876224,-0.7514313327171963,-0.34546894054525856,-0.9286227746810217,-0.14773248327849922,-0.7956539238607913,0.41111915743119404,1.0319749535518026,-1.6815314659211202,-0.339364986329889,-0.14948697503374614,0.44260405825312155,-0.5043007098904699,-0.7594009527157655,-0.3273527626290901,-320.5488439387011
1.1470787531018873,0.5729736069838425,0.8580824938398864,-0.6618880663699815,0.6328858188105778,-0.05639220130237605,0.693980681603217,3.364075334190113,-0.7799341690739797,-0.2950629356640467,0.6755226396321966,0.6962868986320397,1.7617249562516264,0.07005192247327888,1.1950580073066877,-0.5354583817557,-0.304728516370354,-0.05031596364330628,0.23354994574402196,1.16666964249003,-0.6992164745361829,-0.9320433844414592,1.7732836966165137,-0.6755197410005815,0.01373246630456018,-0.3088838501667531,-0.09059114823267284,-2.9485593364552085,0.8519417198751807,1.2768858215421255,135.21291043086055
1.2812818431906001,1.7045622623383594,1.0308961853151841,0.6279339127530282,-0.9145621656323557,-2.41823791565012,0.005676193459358377,-1.0394950880176235,1.616808776693505,-0.3115643026472835,-0.8304424824227614,-1.409593728746652,-0.4528008623090072,1.073853657568391,-0.7575943574402254,0.6716302579363715,-0.30019621605121605,1.0933552362577645,0.8831131034154991,-1.0353741189624277,-0.15622472836200213,-0.3244419257228012,1.2209853592795465,-0.005795439497099944,-1.1885598888763196,0.24725671196177487,-0.24817784010929606,0.26377229083866477,1.167152610794173,0.16151500931374416,163.308265775467
-0.5773384070960587,-1.805076962140842,-0.5850609899324282,0.5142798267053723,-2.531742378535106,0.10790225329525516,-0.24962955541380688,0.8745929982474601,-0.10732647645850614,0.03240453985882025,-1.0152633208473343,-0.24356725550698544,0.01927905636596342,0.602962772320199,-0.4620490248854923,0.23840123318623246,-0.6488678261541102,-1.5073182511513172,-1.148175090302045,-0.3498699702463466,0.0696812960121377,-0.7024579305632426,0.7932288918908191,-0.5078046043139589,-0.8773272442010649,0.058260225224930594,0.7202908430574366,-0.2590796108954673,0.9180370083694092,-1.029030097059814,-243.16738640404813
0.31060774753892884,3.045392219631101,-0.015798485767238035,-1.046779584894706,-0.38534500460130106,1.0131524098415114,-1.360760404917866,-1.3900217084116906,0.8188541175010482,1.4082669713761595,-0.5157621033005668,-0.7558888401188216,-0.9577402309957572,-0.4500444078781343,-0.42573022508409025,1.6727367307071448,-1.3359280679410637,-1.4396411579735464,0.5929357139024427,0.5017940007743631,0.0591820182263326,2.061708472797258,-1.235429802065453,-1.7118456869105183,0.5640700921228103,0.789866426057585,-1.0278779942429528,1.438550951486088,1.290161763868305,-1.189065912902171,-54.78385562621279
0.8496129267540465,-1.5932130592264107,1.0410892405237977,0.4353336387355886,-0.6255994787679745,0.8475946594778919,-0.10042909510260178,1.10012410588362,1.5339661246728504,-0.3378280696592181,-1.9686086334994575,-0.3109778257729441,0.6796446050204662,-0.38739766168114836,0.5191942620405697,0.30418942591612347,-0.46982758979965894,-0.4295346403522028,-0.6979938495523094,0.3563026480715218,1.385909780630163,-0.16246632724875515,-1.4999062037115491,0.6849015848462444,1.341640861984284,0.23366958432003895,-0.5832657767522786,-0.3183495890609256,0.901624391711188,-0.1223488550007411,-16.933714167203533
0.5522189061972977,0.7550347405608082,0.7729492379995241,-1.3408590630139399,-0.15034227151387888,0.05071925506068455,-0.4381607984770778,0.28940211341008343,-1.1578768358136067,-0.231890684206441,-1.3903702582490038,-0.0015431859408472901,-1.2174415103139844,-0.3392312810430767,-0.6556254640694461,-1.5895035807892015,-0.004704087792044409,-0.49965389326850296,-1.3382145622243502,0.7238184829267268,-1.9510772888949874,-1.6865347795898977,0.5393230281238411,0.548605636718551,1.0088579158210882,-0.40520759384699334,1.0119271855195997,0.9883283848704024,-0.5155986791035231,-1.101390302124944,70.85251215527853
0.3922310504111785,-1.3007195422252726,0.5193840100111499,-0.220475629409936,0.4722173400836869,1.1053464186771544,-1.2599881409185536,0.07536195334257428,-0.1533685775315583,-1.1119390794507575,-1.312645310352392,-0.603307608309752,-0.6640012478691352,0.772399403697593,0.7570687514361222,-0.3114827350916161,0.8547195514837109,0.17663371115744667,-1.7107527135182574,-0.14230880752520148,0.11589860880952066,1.6376366320504203,0.5075437385543681,3.0728359548316915,-0.38428313680239395,0.6756869298261344,-1.6117836920973583,1.1619416782894472,0.41641182717102365,2.7217542787810127,78.58762089206746
