X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,y
0.45252492710587133,-0.12476737355149219,-0.42407096692173174,-0.19075177274751057,0.5614483038407252,-1.93653441496943,-0.08302859007793284,-0.8127626891414962,0.6340797662360823,-0.8720373000956864,0.8808688013760179,-1.2436411829218594,-0.5849409662020582,0.4942982074774587,-0.43240649261612996,-0.5551972920566255,-1.5915982597301563,1.1164643106338714,0.060120323674528145,0.8081042888364015,1.6764107289135577,1.3317850942217484,-0.8189855865647516,1.360890054080949,213.5654349317567
0.772410188635964,-0.21032685099979326,0.37044028995237516,-0.312458293668666,0.26662730193145906,-0.9464643909286943,-0.9918569590202111,-0.6705277453441787,-1.2043673469303044,-0.5915546852608037,-0.21744133086723164,-1.0149195042730987,-2.0370354028562723,0.44815821190463323,0.46458501421913617,-0.49530202598138695,1.0058292642185023,0.5948636014318684,-1.5801213843879809,0.8468980538209732,-0.13046172840401168,-0.5010371879669654,1.1157963264046635,1.0287626908538667,-36.070406639635614
-2.274719215309344,-0.6291879540215158,-0.8002045254515764,-1.7001669875344765,-0.1531814305423107,0.8701270778165666,-0.3503917251870171,-1.3299417802196087,0.2934649596240267,0.25067841320960327,0.5937706414054416,1.5198103905590508,-0.18453834439320574,-1.5442235155175095,0.3395830674049673,0.4541901931980004,-0.6285471623211513,0.46868796199779034,0.36699761406388864,1.15923866553765,2.423424597983878,1.1223356862067617,1.1957170387760905,-0.6983530472631276,206.9994148062826
-0.07323050483956257,-1.6757791860594564,1.4488829090741917,0.7509319608042475,0.07226256307133584,0.20580768197131086,1.558731169601382,-1.3604427074357566,0.8796005253819055,-1.0737102458141354,-0.0897696947815715,0.18314774497432987,0.2517401158725408,0.8411307826538904,-0.9568262905199485,-0.6828413466092423,-0.7661658253690676,0.9600012602655438,-1.8951678951642108,0.41643185303216373,-1.4282971090144663,0.992127071366612,1.357857755024492,-0.2573424278514521,-18.45355809954814
-0.7809643725799691,0.45133724068496933,0.17575648225927415,-0.42295615648554497,-0.2162155019466566,0.9554743582180562,0.8145734725352648,-1.0803628151084956,-0.6236463787765895,0.2502058954484398,-1.205682032314989,-0.6918290284689954,1.2829303934620573,0.13689637148316972,-0.8387304586753291,-0.383014662352515,0.1699746861085338,-1.0530769400995939,0.824547706961535,0.00036921111123439576,0.30242729615990294,0.5630452032445077,-0.25616269889292914,0.6446753656660315,172.88896925300764
0.3109957753623727,-0.13713198870134832,-0.9169050251862514,-1.6603762580637458,1.598841958634956,0.010069118569674875,-1.4210468487274988,-0.3466856499813373,-1.1287612481907776,-0.7099368606061373,0.7220932709709093,-1.4280170321070478,-0.1895328156703349,1.318894080793226,1.3014752113839472,-0.8575696618764826,-1.9304069629012368,0.8290242500243692,0.8755842616410886,-1.106208554471981,-0.5369572383953678,-0.5438893661855888,0.8517367963217323,-0.7055134065145732,-245.18268348644872
0.12947708182955864,1.418186757618056,0.4348823896991784,-0.4083908087725062,-0.8126126512861942,-0.1975086361053845,0.43787838572313204,-0.1788482714495107,-1.8733249469668398,0.07488779301429312,0.460450679141866,-0.49867111177497964,-0.794378708221926,-0.8596501051322959,-0.23094496590427688,-1.0859735678681628,2.8999385677304184,-1.917509597665533,-0.4895036023263712,0.14359538236757746,2.1362158141813854,-1.028580212622624,0.2511150233620803,-0.6705419150380331,104.5107781400325
0.3076518587670061,0.5586955203948374,0.771612734832855,0.6575562300646945,-1.1912551743964794,-0.17261739174056207,0.30321376805072603,-0.5989993911725486,1.1371817962923503,1.0538774630171026,0.2836429191643826,-0.22417146334605487,0.7536283070984426,0.6331745838779559,-0.5210640350448635,1.1707408117016322,0.5943828922544012,-0.8804082365470892,0.6885993654606211,-0.9392628109857171,0.0025231271624483347,0.509423817258673,-0.01404193478130922,-0.6847741206275173,-30.325272084841362
0.696185383802861,0.20001827790157278,-0.7954006277173938,-0.4962994877846243,0.48949733976262244,0.2381803492351104,-1.628336150343484,-0.2748288112415699,-0.028799542304369073,0.009705701021877722,-0.22828965085875128,-0.8877022459078597,0.2388560354570213,-0.7063369705176086,-0.29821452871472787,0.14114556861463526,-1.06717399219107,0.236555060486488,1.9720582234718593,1.403004703593537,0.5527587755382812,1.3430660168633417,-0.19096075729754947,0.6864253804490432,81.76189645890028
-1.5409131327301093,-0.8099508845238477,1.247375886900692,-0.2865200282448428,1.2718939778501757,-1.3751008054182168,-0.7370208453202914,0.14771662511554284,-0.2774388520450833,-0.11496364822027205,-0.7728540441690653,0.8399536285369719,-0.07670344777877158,-1.551810554498845,0.4182045833709046,-0.4412283004267402,-0.8724425779253993,-1.2408889881356633,1.0344457324593281,1.5806769320613576,0.9918910417706412,-0.8643552466381011,-0.5597535608152187,1.173420191957855,28.13790092888658
-0.6252334699613724,-1.7925778275670812,-1.2236470537802264,0.01364794055893085,0.10568449539159233,0.7546481378005198,1.2007067504679798,0.6216622991075622,0.47263708939705634,-0.3210546795543729,-0.3803427222007944,-0.6382425713777459,0.2931554138306317,0.7640184628083165,0.3222055110914607,-0.47817052101204444,0.24913842191506194,-0.1464637310654415,-1.0395321690451924,0.8771374229106979,-0.5122149924983836,-2.5396029831771774,1.1516335251431136,-1.3746962377744611,-196.41770408717738
-0.7858586006315165,-0.4567959167559396,-1.0160391738023737,-0.11862026527100589,-2.1000243199903106,-0.49141955669244547,1.7249589556582265,-1.9162969636318923,-1.5410397914001357,-0.5760239615813835,-1.3309162626168967,-0.1543482080338311,-0.3863052861542876,-0.6575976906222235,0.6600813441099336,-0.2271893663596341,-1.1053006880507945,1.6695722923239917,0.7741319062000984,1.752492093295737,1.0461944322592085,0.4641052601334966,0.35227255551160547,0.6664675970618739,228.60307959789554
-0.2506958012243871,-1.0560388842467971,0.33098519577237584,-0.7320561422738836,1.091689175520317,0.8992781764786226,-0.765034211917342,0.8943283360162275,-1.5887123443526738,0.16967583779158127,-0.011481190348004306,-0.6435910761235678,-0.6830927686497652,0.9512282444450342,1.2511405356907621,0.9287625779435352,0.58714955514203,-1.6729559809211905,0.5246160471808932,-0.8753179233015852,-0.23705749185861436,-1.6570106534967164,-0.6931201559686471,0.5682035264360967,-32.922302864573076
-0.9758654044424929,-1.1272752642258186,1.695766618965799,0.5222476848352208,-0.0433711143057001,1.2724040590874797,-0.5889744808519976,0.8575723034131237,0.5019328491678013,0.08586630746323426,0.9836634605062213,-0.42394249765940367,0.6198761441301697,0.06361029933813533,-1.1696204789385312,-1.3918807696699127,-0.40056283549389543,-0.830085827860121,0.30234565977805056,-0.044828667314735636,-0.13447024827320328,0.45019522885851193,0.6624171449105243,-0.8398361710797714,-74.27043041912899
0.4092066644736998,-0.46401895618092426,-0.12265244949670046,0.5526233701812386,0.3069168923965189,1.4882950699156559,0.3373494564477884,0.016091285239287594,-0.5016902641759872,-0.7350954927418178,0.1683665911406477,0.4871733419096016,-0.8839845050570941,-1.280700987637811,0.27080920164361594,-0.3286109068564274,-0.46592139394672544,1.2792991521450696,-0.11405169926051888,-1.6342188864913245,0.8026150321701258,-2.2717140165127803,-1.10351131812785,-0.4206997216338977,-14.380234404774612
-1.0726829415543486,-0.6503548072047296,0.20999684434631768,-0.7027642086124591,-0.4909237471909694,0.198172499844814,-1.0745101251724807,-1.2327627648534218,0.544207661667812,0.2893899536877326,-0.12325099343742661,-0.6996943166803886,-1.1672917919820218,-0.1379956858022662,1.0229849810493734,-0.503076883088074,-1.1947461202324519,-0.16708141607903534,-0.9213159380905519,0.7146888813549543,0.7519738163726929,1.418265235181658,0.4356509025617631,-0.3521120848362111,8.00797979224879
-0.4958168422149441,-0.762879445801798,-0.4610401972572358,-1.7602525420019284,1.0918966558084808,0.5890883029836989,-1.7700587363239468,0.7159856457347735,-0.13324185634905955,-0.029869461884491876,-0.35111783509266137,0.02460516103171816,0.0541605500615467,2.0431271425739244,0.6062042914231349,1.4271884224858222,-1.21846224631744,-0.35417400231877294,-1.813884260661978,-0.2534389896961419,-0.3246431904886333,-0.23821425370086724,-0.19054756221175678,-0.1821291724281495,-140.1715034539939
-0.08764518459865327,-1.5051181799006326,1.0764174620362372,1.686753695090672,1.2608875841541656,0.6735200156936714,-1.3086532279557372,0.10584422148712141,-0.3308861610543571,-0.8116433115231741,0.6954970308890117,-0.5221710399812142,0.01943476240524431,2.089026293935751,-2.0644124770129864,-1.6650655200296813,0.03343284954073637,-0.8446066911401355,-0.16672744637226178,1.2437362352478072,-0.5515967735119403,-0.6043901811629866,-2.223765792866146,-1.0158272462338516,-243.83629040561496
-1.180205292118994,-0.7344797507188254,-1.2145737305445672,0.60754369354491,-0.6962818438541849,-0.5777986988716416,-1.6135601143859544,0.497449499179279,-0.645350086502972,0.5071949287608264,0.22848250251099833,-0.13844663197636023,-0.4452260268503589,-0.6988717258958652,1.006191676105757,-0.3438023001707066,-1.0950588693879026,0.407851962288008,-0.998076983647332,-0.3661055631560524,1.5137203346984964,0.6215736354100327,0.42285643052059396,0.384737363348656,51.43395296698105
-1.2896817564411407,-0.8579868591049784,-0.47639070343479023,-0.7327996192336866,-0.91151289019693,0.4213060976347613,0.5875172464330424,1.1850498257075885,-2.2268907844365464,0.38858500718501493,-0.006696792932527865,1.4516871043592308,1.1567293455184486,-0.35486132603213616,-1.3181520131677187,-1.531576431435446,1.0654585897234405,1.5085775150679614,-2.175921013770624,0.3553019610194292,0.39704087287797085,0.8481423335073177,0.08439733557659439,-1.1701966982007719,56.98598674515275
2.240135059997173,0.444798412068284,0.8129251756429636,-1.755114225911834,0.11222214305458078,1.8768005879876868,-0.24909563509869917,-1.590371956647566,-0.5470338392917353,1.027085520836012,1.506598481814276,0.7351291461924293,-0.5342343633879888,-0.6798262376757331,-0.7461162699378014,1.3950290819196907,0.4799546477499376,-1.3439305241672792,3.053446609300411,-0.6691822804855033,-0.8986699155298327,1.4269256313932908,0.13819408752267784,-0.04198977460671143,93.56635158060772
2.1263263635374723,0.2884699469825664,0.017756696924302054,0.6786291358339096,-0.08412796020614333,0.2671337658973174,0.8346377815040593,-0.694396890232293,-1.095267377904362,-0.3529993944687944,-0.40753533067500974,1.4354712634589188,-1.3350486042833198,1.7571834950851737,-0.6514236822914314,1.1223741858878629,-0.046186334698649044,0.7768131683625731,1.082351954691462,-1.5312571633938443,-1.6279157311148371,-0.09318693065594891,1.4038509404061577,1.347521207982605,25.266398664789165
0.08445875948900526,0.167439810138893,1.6274875956842878,1.315141542137966,-1.018258590758922,-1.7331263941101502,-1.1872915353393543,0.8433978369485637,0.08910405859061332,0.2559015990595473,-1.7187519756333673,-0.02679811188172473,2.0116098043536215,-0.3973145627501623,0.3511784036534225,0.04284425143113258,1.052104437482867,-2.0007747407396357,-0.3710162016617647,-1.1524310861501232,0.43603930815585634,1.6084753645251502,0.2147417245247372,0.6378759931292983,46.57309038826429
-1.7684713260228828,0.7091178287377371,3.168243342335839,-0.11984215289790348,0.6768525043499884,-0.8450650110515444,0.5342272053536979,1.101525129738631,-0.43219271367311446,2.2214288879403368,-1.292344548779976,-0.9084714844830067,0.2187126609194341,-0.6502441373978114,-1.4682590602915453,1.4654809479047142,0.7531774666073845,-0.10843945976451022,-0.9159041616744982,-0.9814332648551106,-1.3130695959456227,-0.11806976844237695,0.4416495881025749,0.3427857474039134,-94.55136144591782
-0.5903190169705292,0.025508128831426335,2.7071221852234193,0.7319861569918191,0.3119428619222915,-0.29301190010661066,0.2981697001135465,0.2716182250895873,-1.3747507321770063,-0.7621951417188472,-0.4015671244314892,-1.485287871088503,0.5807143097609274,0.5509858412557094,1.4361756527484224,0.4131545209537641,0.6906906358667402,-1.7423916242447048,-0.5837864556085324,1.2006476413606033,1.6344062398940025,0.6076654673526711,-0.8568370952583118,1.5782540151865003,326.1368074591844
-0.520747416041907,-0.5198382588606181,-0.4534161950264868,1.436728659134412,0.7986642729759871,0.09459365945305401,-0.5395735786229096,1.0054964362785768,1.6982131063801815,1.123138110587561,0.5880276900501686,-0.7312042101387449,-1.7360484093577908,-0.07672319054806222,-1.6954870046946153,0.9802623747757745,0.24792853396375442,0.6906043443995691,-0.254720252736239,0.34088063953468245,0.26946228664433924,-0.32148726265893746,-1.1364567483533987,-0.9534974746204572,-99.4294882760597
1.0794359864127898,-0.24802160416363866,-0.9831072939586837,0.9779758791071989,0.5012106466967964,-0.15959846811632036,0.05392974762446287,-0.7858476557434204,1.5869026714622199,0.5314441366811822,0.14680137882144279,-0.8869457737161337,-0.39261660402592163,-0.4328228262601964,1.0426740440688467,1.5961503968475834,-1.1867880535058921,0.7935960062629986,0.8093806702948073,-0.9628879103071631,0.8039262497746912,1.2130816788742322,-0.07271828196726722,1.3062591617752994,251.44210523921993
1.6899121553475225,1.0215256785158693,0.2720843520229179,1.6649996308871118,-1.2510445579344103,0.01603164040292948,-0.46872641321831343,-1.0133702197573107,-0.12797945607552705,0.7390527234937625,-1.3612668146935818,-2.143151436229775,-0.20856983102670518,0.01624003157225383,0.19248325081781592,-0.6218348519779031,0.8719097583682942,-0.7651434486667945,1.5040861541425459,0.8127473108962866,0.5473094448344455,0.714711038330269,1.2128986791719358,-0.5900607866517039,9.853990577339552
0.21340037135760423,0.3298931094860349,2.2107663338316734,-0.36432078351364405,-0.9514801842013384,-0.713888464013091,0.21038088177954095,0.21351444491570154,-1.939309587423853,-0.0845026556715067,0.09847311926310395,-2.297951150519753,-0.26829353878380247,-1.4743016094172472,0.4227211081250503,1.8637577576466595,-1.1712679322444453,-0.9434734397478434,-1.1995550599287534,0.5430308862812309,-0.2457193492024095,-2.1365099886314622,-0.4408123734332261,1.2373474884398508,-43.94249863561043
0.3918952519220206,2.0600355527251515,0.6124778088110915,-1.1205827830578825,-0.34757554437191335,-0.977635296072262,0.2517703198731809,-1.7023820085077817,-0.6681647427678079,-0.019459058500063773,0.4216818876655652,1.3550130136173344,-2.028543886468447,-1.9474753231884774,-1.2219291583313614,-1.080256287207005,0.48803700235792696,0.06036679818462012,0.06450250511319959,-1.0242686089551991,-2.290480677003127,1.5606734846498338,0.7438543228387021,1.0764621453287626,-61.32423245464588
-0.33972058202063926,-0.7001949296679696,-0.02984613582114508,-1.6456944131530262,-1.560425701225658,-0.8528009009474022,-0.19757444639765318,-1.796975022124122,-0.4342767794994237,1.23088311683742,0.5224674259293931,1.6516580848898905,0.37680467381010013,0.2701349039198898,-0.3224324876637152,1.9577883605039572,0.10730539931108049,-0.338389649851381,-1.5720710722953997,-2.154687298653073,-0.14335427038111012,1.035273569580171,-0.6982360173324983,-2.15864420676401,-239.24379257277263
0.9538784555930205,0.3441815437644963,-0.055997780582085356,0.2990488262164995,-0.2702158498003173,-0.15952334032750168,-0.1610457187311582,-1.3942510779692026,-0.5269549821441367,0.2633174623304979,-0.0023657595569054894,-0.06721387354489887,-1.1493549010755644,0.6163363083570971,0.26008817075444707,0.5546925032599309,0.43426638105313387,-1.915822926418259,-1.6884608325639032,0.46792564667474135,1.5200392027425136,0.8143986534757666,1.015016998773529,1.1407095023445355,273.27072494081267
1.0488412399787366,-0.04194537961627513,-1.4409181011267531,-0.6458112602038005,0.9859423881063742,1.2559019104295943,-0.5420599710959386,-0.5065470706146313,1.1721113200827527,0.7709461952166167,0.3672710085425479,-0.6872562437900182,-0.31301493886694054,-0.6714553494266964,0.5133347449148918,-0.25735508397853424,1.771052961950534,-1.5057407279514792,0.7496257814992551,-0.6817823451256522,1.5953151879876994,0.40162310106779253,-1.1681872252032546,0.8370631068647822,293.9520422579352
-0.5005612584318833,0.12889912125446987,-1.3958790361674047,-0.6805011163923887,-0.8677468438404751,0.13496272506538856,0.7339243775211447,1.0173990387493113,-0.23883622096375703,-0.635988783842969,-0.5514172101597654,1.4486642247699575,-0.6140883494498774,0.15556026975910603,-0.48952836327129695,0.7303478116417105,0.2268682574434318,1.4479031990525522,0.479631706049082,0.35384531061209756,-0.014371978937512709,0.8867153868852542,-0.5852008354179028,1.0283679582101592,168.75022998213416
0.3467034449362715,0.5089982623367326,1.055407659716289,-1.2662693892707033,0.46215934407556203,0.4929099933143124,0.35509264153528847,-1.3242411619222358,-1.6276128524184077,-2.8099746147344207,1.5807050766787332,0.21505929558426437,-0.2200495026219723,-1.2804641318502594,0.07906859552755144,0.48630172831399177,0.0498647924474171,0.30057619913698924,0.6085326965007382,-1.9103654138817205,-0.7304806893945661,1.5155727459866404,0.42705568705578,2.4959225525291346,311.1474426651542
-1.4135041875604137,-1.6120022807262058,-0.0803186950278041,-0.37747631085910616,-0.8132610881200482,0.7819975788115222,1.9330617007871629,-1.9480484912838654,1.1846123033816822,-0.15292126469574108,0.6784826596025195,-2.074890464901468,0.37172141563700417,-1.033065270825173,0.37030356015977833,-2.294601073546136,-1.5582825147258965,-0.9684817313092658,0.4294156089387593,-0.018131552045947685,1.111431983405492,-1.019921618376265,-1.076609885577411,0.0014596098391984594,163.04242319082172
0.58542897932402,-1.3805286366802572,-0.28220697980557446,-2.3750682387656257,0.30406711795687164,0.4335935379670384,-0.9735207738518203,-0.43402800383194134,1.1513342296612457,0.30276040444843494,1.0696110881086265,0.21427468261467367,-1.3013596738569357,-1.1537834788935903,-1.7621284760266511,-1.009548728869793,1.3592478236101873,0.7686869081599509,0.9338845141955098,-0.3517646986439361,2.6402995781229985,-0.628700111393351,-1.1657210115630288,2.3877378124386848,390.63430238158514
0.34446529545805926,1.099409864736203,-0.17138087443469252,0.28975433831128183,1.329195137893065,0.3098303663088008,-1.312157890105213,-0.8648848971863687,1.2646882141156008,0.7144495677349663,0.6973668889113578,1.6656722313172097,-0.8943117708222749,-0.9712254864339678,-0.3411450293645077,-0.9790581612736378,-1.9678250287373389,0.456681370949639,-0.5071314465751019,0.5587861712184532,-1.3377059072063282,1.2656764196849395,-0.961279270041487,1.374251561834661,-10.628691198684866
-1.2007944128521075,-0.2690325888871323,0.7902167754161838,-0.7921387688438923,-0.8617103867385438,-0.8247967962030298,-0.5944314618029275,-0.5351145147515909,-0.3212883431172381,0.8604435260792626,-0.13155949381709928,-0.6262512888193265,-2.1416274048954795,0.2926359691226623,1.2776455078816822,0.43811096754630435,-1.6815317888439245,-0.9720974455843694,0.3147258001478575,0.6004806290517505,-0.9424058356331109,-0.7945736783760187,0.15310346218613813,0.7500380604300823,-148.44652866631242
1.1880376637148737,-0.027649844076101944,0.4742695603847095,-0.48145914034534043,-0.9090546090348952,1.148011254288635,0.6419673032157007,0.6878195466090573,-0.337667267808387,0.30996978353555993,-2.4951098725090803,-0.19308275234263853,-1.3326390902515266,-0.6437156375963851,0.9009352379833447,-0.8662903267756286,1.3067133738646872,1.307060662430734,0.9458208297509527,0.6054336087820174,0.7156901122665136,-1.024907419279774,-0.9754914660987699,1.311446154947374,226.63287881914462
0.6307057358361681,1.0631105661433176,-0.2007854438044423,-0.24100392489711892,-0.9158161849813039,-0.1567354847563142,0.7540317702397206,1.8558575692271573,0.24090978081136621,0.28116740673406915,1.030346269623526,-0.6085943908868808,-0.2982296112764708,-0.0008804739964001891,0.5712190311204397,-0.6935451780409849,-0.9056722594096273,-0.20350563566640079,0.34212424041829015,0.5355112100303897,0.686673804919906,-1.2069372185226388,-0.9527421507787432,0.9433968234212279,108.36039161252525
0.8424765074860557,0.5720140225330709,-1.4617699666598811,-0.3765533435874961,2.0016257170257297,-0.5015797322327726,-1.0181560107165395,-0.3995669137760947,0.39918661849604814,-1.0892651897297043,0.3777660740790064,-1.5838087882966612,2.0861453403864996,-0.09239021939932639,-1.6316139357739312,-1.7523680977292606,-0.1410221288481879,-0.39082648161278194,-1.0728783265277384,-0.6552444805664488,1.173389662268466,-0.19798686741223653,0.11861780080266278,-0.4483262206661643,-26.23723854407507
-1.5147222328866798,0.6631821018640627,-0.26796826072123475,-0.4547655870175105,0.08513100408181414,0.008207335689860422,0.4849729932489487,-1.2541090143122169,-1.1997391194540443,0.09896473560865267,-0.40521355368775747,1.3230796727102003,-0.79600036842878,0.1653489044461731,1.1139420194349228,0.14460542014623742,-1.297253962796435,-1.5899315196050479,1.153238325934686,1.7354132356030694,0.7255180657688289,1.62145863851554,0.4674968436835044,-0.24653911102263376,111.41228839332877
-0.6524171440015799,-1.2679599304120435,0.27716225377680354,-0.9383810437943118,0.7774860066308654,-0.32935723789158317,-0.21022232498587787,0.5886841314710483,1.055589217231015,0.37282485921255765,1.2447499004393858,0.5238513096882716,-0.40267287012755215,-0.1888716328414902,-0.40442557710703664,-0.9727486993939344,0.06854147277802598,-0.4545488781558821,-1.1671714877611234,0.17761724424412034,-0.13083096130488214,-0.017205276562276578,-1.776322232910202,-0.47888354868323485,-86.05034807948071
1.18050149777254,-0.4653887898854662,-0.27148461950793956,-0.37949229761244824,0.28786329295808594,-0.8509762217401659,0.1651541370282937,-0.22148490097195844,1.5394147162105856,-1.764400582737761,0.4765029063507702,-0.050999823643695014,1.6128171696611202,0.9349389028029906,-0.24125542639849057,1.5888686230616462,1.1407312876879852,1.0138824358364757,0.6397606364897451,-0.3726153169910014,-0.4724584950496433,-1.1691296589225642,-0.21130109752804652,0.9989039349165872,-26.89890399489807
-0.7858377449658766,0.9631995550175143,-0.2977915218676449,1.3036945545372431,0.35873661586683375,-0.6889778522187915,-0.07175462130532652,2.953553264110683,-0.748319334577119,-0.4270473771160863,-0.16475865520884578,-1.6886418554277423,1.0977724710470282,0.4872682718476772,0.7970871974890971,1.0407057245276035,-1.107987585511488,1.0084658271129174,-0.2633084121843017,0.24214892436311083,-2.090845919481488,-0.7141419217178804,-0.16468433105790636,-0.6886720009143548,-360.0041332726913
-1.2757345300821086,1.6459177014697914,-0.31840526919268297,2.020913310871181,0.6210625350216747,1.0089607395574356,-0.04881230779415596,-0.8425140516037413,-1.5181628419141,-0.16986908653384725,0.1591555920491673,-0.7850829209481562,-1.35202373306729,-0.6537109679740183,0.3699391543928881,-0.7932010405215658,0.15813344367738583,-0.03685927759653539,-0.9689283001868733,0.7945905922761116,0.5387785784365388,0.8728810540568495,-0.6280914884552948,-0.2841014755407156,100.29084487951741
-0.7012854888441076,-0.2791911517657397,-2.3386645121514573,-0.58384537207731,0.4013824398817372,-0.26003774748247055,-0.0018133806214351697,0.10291327402939555,0.30482233494852384,0.8469491356329264,-0.4486915394321055,1.0501706198996503,0.6850377840986112,-0.1968399460391931,-0.46389715637539797,-0.4615553965075374,1.6299048886575074,-0.7543832114076644,1.9970636374152855,1.5071809526142956,0.7105262991534074,-0.2686625674466831,0.5619878261734678,-0.7586442921517024,-8.069937137279034
-0.1307565671432485,1.718485172687137,-1.0337401995194226,-0.7749537482142419,0.8413110795434636,0.6214004969134678,1.408526004268429,-0.09193166481731806,-0.9978543406349234,-0.8907506571065946,1.6371422606525847,0.28440940116929214,0.791877909639138,0.7271370017804558,-0.048765838561390995,0.8470838005427483,-1.3357228775997425,-1.0825604707707146,1.8579954066997162,1.9871994376310642,-0.8823857070724392,-0.9546266810328625,0.889995058025888,0.2576885308049402,-12.109625411421852
0.6587147899767082,-0.5302871421927756,1.2670365232217295,2.596072311873672,0.7239282515108292,1.7128465566333977,-0.536461036321207,-1.1804525611042755,0.48291260508450884,0.7616661214735216,-0.9429887835658539,-0.03106038892346581,0.054588186597438096,-0.22253800530366277,1.3164628359599744,-0.9251373743961473,-0.4769303011745387,-1.4564771552236409,1.762576488927306,-0.8717114509608757,0.10458891950567553,1.053095427579652,-0.09336714607748495,-0.7459920576822403,36.57676392617624
2.0053042623962294,0.6557682872065228,0.6675308646041849,-1.095748980705439,0.29117805006627756,1.491953209038513,-1.701540199304626,-1.7312044946470555,-1.606709192978579,-1.326503928824271,0.08147562283167115,-0.597740739368368,1.684692626124493,-0.6253533573716122,-0.6201058854235929,-0.4432858134349007,0.4795598230205411,1.7734086140502792,1.6907754588741137,-0.07734771337784765,-0.16802056492468978,-1.2171067816489691,0.5537522884089328,0.2931661618516985,-58.52190199547372
1.4527798006530017,-1.2363775912136568,-0.49108215005157657,-0.24136197813034838,0.16376829311053698,-1.2248142748619266,0.06041539211005345,1.150304076788985,-0.15952542140324524,0.31944745578784167,-0.6640902328375938,0.8038695227429961,0.5935959505015231,-1.1380712787055964,-0.3135596609500258,-0.3270044410405583,-0.49119466399847106,-0.09965450912440652,-1.0230105492664658,-0.75964970607189,0.6788805168139594,-0.4783296587760595,1.1253850086276742,-0.6905694396607254,-93.1894625919341
1.4409395277817387,0.3686307511595475,-1.0503627220170908,0.4879479901129882,-0.7749681743174224,-0.16499243853448223,0.5459291355485745,-1.5755669884974142,-0.11489906669741419,-0.8777063400498379,0.24480064965356432,-0.8896772159615045,-0.7354876750113813,-0.016808596402974423,-0.9301947438705116,-0.03299539321947302,0.8730737957048027,-0.5398740125283057,0.5015780994288914,-0.9913308506232228,0.22354253333911983,0.4636398509425906,0.554861052304012,-0.07406527626268777,58.37249041900546
-2.293605786264229,0.8651829775811263,-1.4398038938605233,0.32260483909126225,1.0973115856555997,-1.3053974741004184,0.5435442825415293,1.295506738221402,-0.07478948973904499,1.5808651126283415,0.08197321070074566,-0.1867127983551826,0.26717977716296887,1.6653877584390553,0.7273710621414701,0.4539589111685233,-0.24586609843831395,0.9482720346380016,0.7612797973431195,-0.44317152630363454,-0.5451797448427881,0.6589032159860296,0.8533376427290286,0.1326872065470715,-51.86422942371082
-1.4705262357733984,-0.2768319285680665,-0.7070585653629976,0.15920230158270238,-0.06196336654288894,0.025789321691937282,0.004006991214155453,-1.6563739871644152,-0.25417385547249405,-0.8912962710830844,1.645653833890142,2.492212138389995,0.5514966838127355,-0.6518663569453199,-0.37870997879705387,1.334561897048861,-1.248376477512278,-1.2171602658051837,-0.5534210690556663,0.08640779015112081,-0.9342702215596234,0.1632163441069582,0.1084559114009623,1.1359443397567617,34.276013790341025
-0.0812717283646729,-2.2645229417651347,1.3213913635529706,0.14203564435632493,-0.08314210464664676,1.3803243052510792,-1.0999605229455487,1.3998198705712477,0.48974656944579203,1.3565063716892833,0.07450641620090576,-0.35742039859782615,-0.19479965966108298,-0.15115081242339629,0.5411691890345445,-0.044748816350566295,1.2153428264221489,-0.23829107951549255,-0.7079904701686246,-0.4508127331101352,0.23283695416580635,-0.10085703074758903,-0.026739535412544084,0.7346501069666903,119.55375810368055
-0.7955368362533607,-0.28748500387692705,0.9842557736417097,-0.45976878389843023,2.0129808216673566,0.04766610407082729,0.8815462875472373,-0.16977946206440797,-2.59231368078814,-1.447455384195974,-0.6940436677609642,0.8881749279160108,-1.0861028824710404,-0.39970321116398344,0.5194026656184058,-1.2424750245214937,0.26560104983868565,0.25705809401382324,0.8149626152126734,-0.1563994436922643,0.7349269146049853,0.014735766420580327,-2.6187936664087212,-1.1657901774052635,0.7351170742402726
0.4057044926918762,0.9681986851907132,0.48743110062134,-0.6639976736855417,-0.31912784632375374,1.1994297714869333,1.6596912366011165,-1.6792605109254983,0.17148173558785762,-1.7166686565818565,-0.8545016085747713,1.532021016708421,1.1098384323369794,-0.30840837737684557,-0.8561113644760997,0.22263066023779188,-1.095276399173044,-0.7164475898650348,0.4744498511952501,0.8762393159410248,0.8321072296312,-0.6904973280521441,1.3584866725431946,-1.4729859401456815,18.093929409090368
-0.5642888972500126,-0.5386278123288534,-0.08035263425900156,-0.6259614610058339,1.1557767897290887,0.617889868902397,-0.31240286434826137,-0.1579308714995017,-0.2057103706707042,-1.9810926299099232,-0.367517340537288,-0.3984008904128752,0.6849992728301797,0.6765966724506375,0.053999006069521016,-0.7737436462135443,0.4608154324720386,0.555901421006922,-1.219434640584749,0.8283004634856074,0.39299061235919436,1.9099918395927322,-1.1567777556285024,-0.2425644914197427,122.26668270730869
